30228.677718510982,-27315.063119277464
33256.345466638544,-43081.70395273556
30064.440415073303,-28261.459528130727
30569.718521900257,-30411.88101328281
29953.04320837882,-30488.311003507228
46491.68842771037,-5999.794536863418
30148.249686955463,-29817.734818111945
32272.37290156608,-42858.63018093094
47259.131966398214,-5700.771430146837
30378.837664263796,-28873.225297299712
46171.84653795542,-6107.407672369075
47138.96292172389,-6532.865701159307
30495.430742166245,-28253.612604578473
33114.39813261754,-41841.60737729415
21970.35831789612,-9845.71637330997
46988.41927625882,-5697.014357119038
21663.373529088552,-9557.86062880145
22589.030895482272,-9838.411791408276
29932.82114460267,-29976.165384382588
31604.92783946398,-42262.341022611254
29798.98519809505,-30004.334718560036
32277.214687765416,-43165.94337090484
29565.016191987612,-29400.00895107416
31920.46048502438,-41839.86033956789
21736.619107296996,-10264.576772825743
29456.353404222216,-30522.548762479975
30291.18939883536,-30604.233654473373
32747.096537288562,-43255.86555245273
29752.13924908675,-30125.16736313853
46523.844868186054,-5621.465821323182
21361.218743882193,-10059.035430345431
30216.18624051028,-29713.57839829049
32777.52464169462,-43221.0269942445
30506.887250217707,-30411.807306366267
29728.119136653513,-30101.169892371257
33640.04249048664,-43626.60945745268
47403.789336888265,-5878.182695329638
33743.25698603391,-42910.656356364845
47266.015460833696,-6563.217225952753
31275.543718033474,-42389.70860457074
46696.88884331173,-6432.5261836248
29751.905629722096,-27801.29741585954
29951.252927255857,-28232.351419955605
21818.674918191093,-10556.947257837732
29184.47370634466,-30200.655488603108
46845.83006452994,-5719.746552002309
29915.241380571075,-28758.7422939296
46915.19053029655,-6109.893829529001
30316.910060510578,-29133.353674203998
20257.840715807328,-9920.295124123793
29226.14035743129,-30463.150471279183
33814.557414395545,-43619.52536427964
47026.487836074346,-5819.478104361136
20992.86293581901,-10171.887357641459
30111.624036789166,-29999.14081027919
29864.77118630688,-30330.142284480447
21640.993490193716,-9887.396526660503
21501.30258035597,-10162.256109065413
30445.39440669312,-29114.9337490217
32020.469638373685,-43320.36276760873
32257.718649439303,-43006.66171976829
31561.236576203257,-42835.008599376386
20388.6376673349,-10108.235094198171
34350.6775310566,-43113.29844107539
30260.189121824224,-29534.996300884144
30410.67069257518,-30228.319330338683
19712.574115065952,-9826.12522819151
29713.763525282608,-29042.760176538035
30541.45624078305,-29035.8155013544
29129.130373832428,-29844.05237507327
46979.59361968269,-6874.324820915079
33773.53486560025,-42351.480437024315
22717.393386492393,-9641.851221139066
47185.65691683811,-6105.864621824962
22365.783017384776,-10286.750781989213
20789.65377707404,-9635.04666942753
30971.47467797416,-29851.05266561447
30959.061343424208,-28260.05477228547
32785.906170821596,-42794.41759961134
21978.23160489663,-9867.570831465126
47389.84356745908,-4963.921643625051
21385.036516891767,-9725.26342372414
47177.21251949631,-6776.886251787055
30652.179129245105,-30095.082253459077
31928.716095563133,-42770.021071494135
47524.43436420952,-6831.521124597487
46746.106563970185,-6406.602237057478
20939.761587518016,-10551.899055572558
47295.63383279382,-6990.954078218299
47324.62087813052,-6269.738197637257
21702.502599669766,-9823.323529517602
32213.530138891732,-43549.239050986966
29851.48438837541,-29267.41617603698
47957.04311251213,-5547.168514870924
33839.20809509748,-41939.95680799639
47437.97904726349,-6010.194276894043
30533.01523462139,-30403.722602456975
46879.27734544637,-5504.760966072323
47096.49316016752,-5893.850546696173
47531.275058628344,-5793.348591038269
46874.602982946395,-6887.677427438114
20977.312897704232,-9929.176753041185
32075.26549742294,-42223.752934940494
30609.61454529929,-30322.751748648112
29962.568223409544,-29967.417734967756
47511.13431210296,-5959.645055784574
29924.954003390718,-30046.375499948936
29847.426127472758,-29688.73041091219
21096.552419994012,-9915.162235108455
19087.20008583583,-10544.544700018869
29850.349747676126,-29705.087663916835
30019.169093653054,-30093.81962356653
30687.112945141023,-28807.283272838977
31999.775106396948,-43631.43594362405
30365.056694825606,-28815.20764141355
31659.567826853792,-43423.663980728474
31475.43075811295,-43124.77730906239
29801.17413280158,-28129.891227262546
29488.153155038,-29930.61779379257
31838.7553821705,-42970.80324334393
30796.432241868242,-29911.263018471727
20920.90585520996,-10143.465381962193
30031.20134700096,-29991.751340499526
21719.112670042676,-10156.657239322523
29814.39280359377,-30010.887223776597
30203.523257110366,-28206.604203001236
47569.59447171111,-5279.5899172253985
30106.932891260712,-28412.066303556006
30749.867308433255,-30249.069239013177
31138.691169815593,-29913.959899117053
32871.404115979814,-41200.296431283394
30074.02825914108,-30106.910811353293
30310.610080046055,-28473.463779088106
29984.492560310373,-29173.374527981032
30094.087139671403,-30260.030896214415
32387.138620060552,-42197.36516971105
47633.86115487239,-6627.723213177867
32334.163122455542,-43718.48565040533
22353.353100763296,-10470.350282574074
30073.647890328568,-28426.255225497986
33062.36444432409,-42687.5199574861
30408.403398685285,-27669.47993485172
20322.718644206634,-10858.817129603061
31534.977577780857,-43577.4419841242
30968.888937451753,-29874.683972888586
47319.90575849546,-6602.502702140607
47329.09139367954,-6206.905287721161
47661.024411022154,-4979.93619049928
21643.088324378074,-9897.875566000785
46540.75312388396,-6545.046032912905
30020.453887340296,-26941.10269370742
30969.596553747655,-29600.50812266211
20107.954758423642,-10052.471296361307
32256.358302082393,-42742.07519721428
20311.274924098005,-9791.053481672934
22156.761605839383,-10708.68992734072
21777.386673056462,-10132.833588787085
29929.335494839404,-30065.02342192568
30203.717145532122,-27517.11210744015
29742.54209560834,-28664.186241214487
20657.70957799231,-10316.828206576274
29815.729650883055,-28228.669426745375
20793.170247512957,-10517.636745265485
30234.134478086336,-29364.491860697333
20515.234770410294,-10401.205306680558
33629.538260607624,-42753.243254804314
30047.115933521498,-29174.66443799158
46713.03502626364,-6377.542449356685
30298.6418124643,-30086.74896811789
46553.7319089402,-6416.39509795948
20387.83708222623,-9403.16772301761
32802.48770593509,-44150.0543673986
32583.273262441537,-43885.55591935537
29330.24277900492,-30238.747495428353
30936.71686833134,-29676.557723665886
32532.61304206388,-42718.67406099885
33495.78929955797,-43543.559483886085
22540.214625652858,-10086.099102288923
47162.200319097785,-6694.490463287435
46500.56630519301,-5975.820768502601
29883.701552811985,-28264.17477095549
47170.11867430114,-5896.359930726512
47299.39669329819,-6065.128284002731
30080.058389023445,-28935.459189152196
46743.76449691662,-6504.385907782766
32807.51121765363,-42800.870608024015
30104.266617162833,-30413.622643216077
30317.389045177042,-30087.119106898892
30033.583475976382,-29657.82832024532
22557.362452539517,-9851.620901332235
47127.954768796735,-5591.137958631744
33427.778549343835,-43303.90864034414
30623.460498243785,-30003.257576461834
32013.88522328281,-42514.83349210907
29842.33705111629,-29824.7922421573
22571.65805452433,-10507.41060359242
21089.479734127315,-10147.972785627195
29637.82200822266,-28337.1055627126
47201.89029591221,-6850.130698443249
46642.8694442811,-5847.2391887547265
31709.400028248863,-42896.16006271509
21272.253340284937,-10143.217882465768
30214.268655443342,-30837.708817474228
30197.566120467938,-28047.680523678053
33306.83137977436,-42601.211263585144
29951.258255949753,-28422.83771994203
30933.621106898936,-29742.764832311077
29769.791111445706,-30484.600236427632
30004.95550102902,-28259.346487402865
30290.157733024927,-29992.75027663498
22552.429288456457,-9886.600578572237
20268.696469049293,-9790.852846759255
33191.517189711914,-42901.12447723145
21399.905454831573,-10635.907813723643
32070.005318952837,-43012.42568411783
47320.582591408944,-4162.409126725875
32994.3629144714,-43118.603612578
30207.15435931612,-30357.221946356338
46601.14915745567,-6685.642854794154
22956.41847768059,-9575.782475969725
30416.93395681386,-28910.94443644227
30517.252109762834,-28631.68396162037
30342.804322266493,-30247.70770439
34763.83279762544,-42445.82534841206
32216.089420236636,-41505.63500114632
30068.792385537272,-29655.806828473556
21004.589809356054,-10441.35273413633
30097.070242378537,-30633.409216642962
30154.949331558037,-30608.952557174667
47026.97263250766,-6100.704617918781
30868.709094939062,-30109.725887066328
30141.010337721837,-29298.168060110394
30274.384778920274,-29632.406524927002
29952.971412195984,-28328.11674718807
23617.049312704443,-9974.054755464997
30314.26983544398,-29749.88801353696
32022.279485640505,-43160.16573625219
30537.987760954406,-30761.482968855693
46714.493740047066,-6699.235921705649
33156.91325130277,-44078.249721002205
30331.57494136287,-28792.834331939837
46867.69660758209,-6503.844319264712
29684.095928547173,-28424.60213218118
47325.23110961043,-7091.624886097877
22602.458282220214,-9981.220955774736
30375.365717629193,-28317.98943131355
21592.374341547875,-11371.083353438691
20769.832400956933,-10099.156180660564
46416.15522127963,-5846.721200921381
32333.536993581867,-42462.62695980482
29037.30147631881,-30472.301386018455
30287.866414493903,-27155.006527257527
30275.985063653025,-28160.247784533287
47371.08124848134,-6275.610775390441
30444.22061554043,-29755.94149646927
30152.988014922084,-28928.448461868084
32813.94241628296,-42281.134279335805
23310.87041024761,-9999.634918723743
30084.034980910328,-30153.659361143877
30359.978942080183,-27747.64451080549
30603.101177553406,-28233.694109418477
21235.388428885275,-9667.250952664806
32669.746235287705,-43024.26726307497
30432.94319699087,-30782.513157463985
21977.061251047522,-10493.88241374605
22756.268467077472,-9507.048815345033
30418.02542509653,-28325.40893254787
20532.083633702532,-10056.744938419184
47088.64423632078,-5619.706235320251
30916.791568279874,-30248.422598333662
29839.41010515233,-28367.05685242817
29694.10539422843,-29948.432759917447
33872.37183467475,-43576.60752699978
32173.153917180054,-43567.537820463906
30089.91948085764,-27447.479717825132
29991.87826005336,-30282.230746019166
33696.039670593214,-43584.28126227491
30324.824202881628,-29707.043233188455
30132.050225331353,-28829.417071696884
22422.333747683526,-9885.84364067037
30075.473465103376,-28499.214642356277
30392.15383380554,-30066.28817198491
47342.83357219965,-5822.810459349698
30853.539818794492,-27348.49812262252
19977.112570813624,-10388.209115352198
21812.386824671572,-9803.494868498741
30688.13771822916,-30488.636402737844
20314.565723161973,-10493.652190702775
21587.368480299065,-10285.4421033446
46400.50014001798,-6099.559646018097
30989.275321674733,-29863.947782957897
21767.312472661437,-10799.82971400596
28602.833922620877,-30534.481813691713
46904.00501711387,-5412.520000352551
30304.779515988525,-29069.396497654005
30400.64080342826,-30282.465304986712
32928.1288888289,-42518.66631895815
46987.66703091127,-6473.697748995156
22119.00623863742,-9898.992089138279
30540.21362033123,-28876.770049268755
30909.546317141172,-29156.59241399912
30807.86754376023,-29432.859938269023
30705.326819313585,-28035.103664865022
32321.134612894435,-43019.58924848156
33773.78918972631,-43259.08616396116
20476.226931469933,-10477.373951147702
29662.03969537467,-29988.840199824364
47056.58133153605,-6181.270122725193
30540.691595065455,-30299.530647081338
30046.828300521174,-28214.197722450946
45636.78864198401,-6217.780893079103
30229.820633610496,-30464.252432342226
20835.364556122986,-10654.36393207235
21201.285908034264,-9985.500745419047
21225.359302057088,-9100.270400338055
20549.93217106129,-10460.556717277119
30685.11666633291,-30656.411485640383
21298.037794470372,-9774.15573288988
32293.560347002833,-41860.79389290644
30027.366904518192,-29900.253185392856
21199.09807001299,-9909.299932889768
30188.61379674334,-29231.691302952993
30002.434303370883,-29048.795406268204
46684.393725776776,-7432.452141585403
30986.134092143224,-30189.52214948583
31480.810449383775,-42567.36826923607
47133.385945906986,-7492.415344104644
32832.90056991738,-42295.64009600004
21986.66999274087,-9834.693459542475
20695.123220225934,-10999.334937515712
29968.87049848464,-28089.955080975004
30018.300477003435,-30442.17263220647
46855.46759131737,-7772.686215182315
21640.585618410514,-10549.770053501205
20525.43839550742,-10258.009926462286
46719.637241808065,-5979.777879944775
32144.492975277564,-43234.11981320303
30059.534629013247,-28267.359978038305
29712.50618105387,-30615.145923943765
30355.00704219162,-29623.489274444564
20938.217151766512,-10629.290885690272
47525.03392891405,-6226.624086455717
48082.80864538147,-6330.223449965501
21694.250551320976,-9980.572215795944
30238.417086694037,-28669.555598513183
30450.669419732025,-29061.296763326856
46911.72403844554,-6250.398745178575
32568.761187411714,-43036.450275919204
33595.66010963073,-41966.918098566595
30367.670430043647,-29895.37669479772
47046.09962305383,-5741.534585273605
33755.8670867008,-41911.15490753557
31170.775703725685,-29587.78998470795
47405.443794608735,-7234.981846531972
32477.650556007065,-42759.51376160595
33315.804256512456,-41325.50052155501
46602.806674387815,-6305.651979007027
46983.34905116921,-6032.289273025663
30298.987434943392,-29963.887338043205
33190.670728783705,-41799.03247793201
33606.07909222301,-43194.97265377346
47106.451739187774,-7320.47842890184
30705.40166599391,-28965.739230110456
33195.11033649749,-42783.48706167766
47152.86886328727,-6432.044925011669
30554.89345952532,-29121.03476897115
21811.20721017755,-10071.119561918458
20481.372103808706,-10059.879304191578
47839.55704243262,-6301.350147584357
46636.92901425547,-6555.58037605746
47231.1732376749,-6690.297523937532
30421.496147070808,-27880.173308140274
47023.34247026392,-6528.964543659558
19500.336213951217,-9743.77800020721
46898.77824314772,-7314.98196765903
21427.589463442662,-9983.896678054249
33449.842264257044,-42385.843500484094
32696.073085064334,-44289.67772241542
33065.33094906097,-42638.03016483498
20916.62766900115,-9911.94371116366
46492.05077710832,-6804.262124077926
46629.37958394717,-5854.144305279776
21627.742869613056,-9909.056738607298
47027.380284215,-5777.443129855256
30134.344217948666,-28920.75222265332
20339.190950184682,-9832.546415444911
30835.432846952695,-29507.0432991574
47065.14643927493,-5957.472764345292
33582.85917949279,-44296.035894435
33832.371151461666,-42249.078658561804
33818.42259829569,-41452.85842619906
47148.54798631338,-5332.824555277188
47200.25662325407,-5917.416878517859
29499.525771549652,-30059.734780168736
29804.350787729352,-27870.97241137466
30444.90192142347,-28604.70722822396
21828.530346500927,-10212.132678760594
32552.298577231213,-42570.80287228985
33311.856962965554,-41612.29181738165
32287.126950258087,-43093.57792371552
20796.72575522174,-10689.235821988497
30185.268663791958,-27511.857587791284
29692.73675682187,-30081.73219273405
21524.105036224813,-10121.210693820962
31183.33059939789,-29984.746039478647
30247.046897770848,-29600.967225822635
46976.6232784459,-5525.527425468859
47055.26547137203,-4518.132893943917
22628.508142916162,-10319.887322669032
29567.560327538627,-30092.269677276687
30056.99647065223,-27669.89403982139
30811.254580020483,-30210.795765699353
47151.611940481096,-5368.850923716474
21083.86201739231,-10139.141019490613
30158.50738635237,-27488.37086516395
33295.44701067601,-44011.660728824245
30436.980491673967,-29730.77565054372
29849.81305263302,-28455.326030188786
29854.882827341717,-30780.826792014723
29962.32006880597,-28918.632982324583
31042.381198955063,-27167.89826246922
21687.205655253812,-9644.630674913073
21338.673664358867,-10014.325702811335
29846.82074433591,-30548.750807519667
32036.471892299694,-42851.36155501754
47312.1667547842,-6409.163474112245
29450.067830706997,-28957.763207664786
29707.369840773565,-28634.43973791912
32411.056652823874,-42735.20599587654
20739.256988312667,-9867.105262264278
47304.043372485794,-6488.701342393673
21624.108492861676,-10393.596215598198
30529.550476454857,-28476.69676872177
29778.354065970245,-29121.43498203174
47278.581695955894,-6747.326354612951
33144.07023702412,-42666.102507227755
29726.974747106316,-28584.901538232894
47376.27554689708,-6131.305108634939
33894.1196907803,-42285.98710745687
29835.715378012388,-29625.047261273674
20757.77633197479,-10416.984948282248
30040.797753712774,-27156.46487043074
30216.09914342331,-29538.293178998178
47330.869765987474,-7403.780993175665
20298.913531989274,-10168.994258313196
30006.216157966064,-28622.234971924685
21454.63861248416,-10563.156053700994
21143.419922661044,-10252.185938744962
30073.136392567674,-28130.512722351035
29700.170796651364,-30020.0039568207
33567.84924387974,-43976.22275303395
32219.79195412055,-42130.01609766403
46955.73586869221,-6942.815041812797
30235.723277014353,-29063.85122698403
29969.30264088609,-29847.03959601219
30412.86084005522,-30746.674477044126
21844.972085763904,-10806.74457061031
30078.628917020047,-28980.037890431227
32325.50764301632,-43136.11055232785
33914.918250515366,-43749.50600008503
20265.995525372273,-9837.561555649923
46757.018973187565,-5837.990737459234
19824.982737056467,-10156.363788114582
29804.747695594786,-30265.018110286837
29511.091189303163,-29801.669654315076
47024.72247589642,-6127.6928066474475
29944.059219998704,-29961.954002598635
30026.14228827608,-27554.555423227932
33088.09666220368,-42938.11038079515
29952.40983331419,-30263.707575677832
30910.94451580974,-29676.989518053015
32208.420675287238,-41967.3486326814
46856.46303686929,-5860.938066882699
22153.807211275947,-10078.492990502584
30020.426847712337,-28191.472266506982
31031.44212201708,-30900.340756761783
46260.51154462426,-6821.979869354362
32446.46377397262,-42574.877413332855
30182.19403458411,-30535.40815656406
30471.06608728206,-29276.012153446864
47304.28268037484,-6245.020575910069
33716.44138814336,-42516.02888390117
32562.44298140305,-42785.99915392159
34484.970961163664,-42739.08700228883
31922.19583673602,-42803.98944069646
30334.084096096685,-27964.69539374333
46981.56758644284,-6528.606478093819
29929.68625564976,-28227.224111174706
20819.806419030807,-9899.919603970202
30997.946474054555,-43364.90392252585
47372.50930589299,-5738.13639220044
47423.569131524375,-6070.521833421762
47017.89165272153,-6428.1251463946655
29808.29201440896,-30482.0950232889
33234.85258889596,-42898.1156070165
46906.39320344722,-6454.0550045973005
29786.999954055562,-28583.558711545964
30071.915660174353,-30036.889446233326
47603.985240686314,-5919.329128825748
30026.573014263042,-29941.2025696254
30957.4957312352,-30081.96150514082
46805.488661146024,-6230.021653018294
32710.372260281863,-42142.529361458175
30279.878969690097,-29311.54060346986
29977.915589907094,-28765.7773902282
30319.465211859217,-29948.71122929308
31951.419623229638,-43655.211579069546
21578.70650867886,-10628.962167447233
30739.933106860528,-28896.29169065007
31324.50612726736,-42503.78924480539
31686.85337731787,-42712.53966193098
30568.511495647115,-28906.15282788728
20344.057026692568,-10334.21898577298
21966.296233681893,-10500.570633298723
33292.20693386227,-42069.57138239312
21781.750097905602,-9804.678119728309
46276.02103537772,-5876.051340226922
29729.85564398119,-29886.335030021834
46765.07664098576,-5531.599914550253
20283.96546337376,-9945.878735908736
29754.59203734722,-29746.591912403073
46103.83609332792,-5886.074466324402
29982.195994472724,-29339.77287338574
32666.857814589242,-40697.08585654907
21880.179620563144,-9171.956546298848
22993.005348086524,-11154.613905754088
30402.801796897686,-27562.785650825623
30121.842575435752,-29718.023884600156
20272.508857824956,-10054.64766334963
32655.368475567622,-40413.55744664305
32761.578095805195,-42412.395684673065
29599.662383834882,-30140.48326349016
30860.61697363484,-28383.484404644274
29926.08152508036,-29827.941610460275
46873.90823211188,-7265.4365160456455
21390.34800469373,-10295.926764730366
46523.00259409534,-5683.666829841646
32255.81137972815,-42967.54712426097
47319.36838742566,-6274.629761929112
47585.249106765565,-6488.402675398503
47308.63336248853,-6913.389643763495
32571.185927506653,-41940.27755333987
47100.30647032713,-6062.251791999075
32429.371062527665,-44354.617547828995
32855.85239416764,-41408.29169767001
30350.33787029875,-30084.741801522738
20183.55486934629,-10733.927990142449
29899.518425686958,-28457.162182471
32404.83824386591,-41818.25658476602
30835.3369971718,-30508.18669975556
29656.405115691683,-28530.853477557746
30833.98724468014,-28438.303004056543
47296.75536580214,-6633.790252555064
19112.921404465043,-9563.127383374833
31210.827188304225,-30510.055366754845
30663.40598449523,-30583.77604788065
21666.395449547217,-10967.079290205194
33886.736900918746,-42262.58726953577
30622.569904115513,-29567.11654269161
30462.52197231789,-28346.4945340935
32825.27044451745,-43520.72460752916
47688.51778906548,-6363.902770482276
32985.881100569255,-41736.91373480879
20672.158826125065,-9559.655645226443
29794.80034105502,-29765.108616266425
20751.829263591382,-10519.031109410716
30609.555587821815,-30147.36737514406
29954.434563738814,-28189.62777011912
30007.712898949867,-30171.523857733748
22605.986489660052,-10030.386080716971
30399.08939487981,-28686.55079899239
32025.73468896147,-42959.341738742674
30159.70718243181,-27920.628764000885
33819.27515917077,-43148.663957481636
30339.701311304918,-29463.077668981015
33169.0485693919,-43354.62141006321
32897.50145159136,-41620.510446276516
30088.53689102322,-28409.1900029609
46711.269544855335,-5194.1414864228245
30147.720336528262,-28127.651601680453
29852.314973457458,-29009.51536870924
22140.554875497397,-10245.911433999316
47162.51691946189,-5603.005320854463
32182.875911625153,-41524.58418254365
46829.26641760317,-6556.535379240096
32592.928301857195,-43699.603996611266
32706.648190509797,-43295.045275412434
30737.319967950116,-27611.878237970308
30106.827932049735,-28665.270102984407
32735.83780713692,-41503.62491201956
21039.192050402922,-10462.15043365924
29902.41168997422,-30142.54688723884
33276.17366295539,-43457.296236159156
30321.666225158577,-28016.445784210777
29970.270561274567,-30316.02082770529
30706.64156093748,-30781.056032495908
30567.055426966926,-29974.53637757193
32618.704629352775,-41680.78589745097
20907.067548810304,-10573.678558276293
29994.32984881303,-29387.238774945225
30082.541182418812,-30009.39338037805
30374.659984675913,-30433.28649129129
23007.151774618782,-10702.370201089298
47136.89372212296,-5733.879781129255
20053.1315054875,-10185.253321596674
46610.85117281479,-5624.563895746739
32150.688083358666,-41933.17947307979
46541.466708482905,-6291.037121788389
29734.724444901825,-30238.078412519786
47168.28898288898,-5360.726141053158
21476.26725179307,-10249.172118084258
48074.11567116832,-6223.842270018341
34185.285195052835,-43821.84142011826
29777.731436515303,-30355.139178916488
30720.9075868528,-28992.722507959123
30128.118617856922,-29565.642249166
46617.16214931612,-6398.327221902102
20902.684919575095,-9861.597238523376
29761.02910749531,-28651.80087914684
22325.082606701348,-9540.13447941435
21622.04057818139,-9700.55418181465
29466.981994996604,-29376.624265587365
33531.593459327734,-42888.64396246171
29998.113941970285,-28181.874904574834
32078.882754607657,-42689.06918524742
29925.099339138054,-28771.654991797313
46818.83835105155,-5752.136790870171
30159.78093787709,-28210.584958195446
31972.95777558315,-42701.50577199407
31185.709197039192,-28089.32048076103
22637.73158282435,-10571.89881342033
47110.41592188073,-6528.836113670565
22171.725454794894,-9668.665083304764
19886.620465784876,-10018.032028216789
46586.08128476316,-7215.377484428372
30293.40366874221,-30701.826770126885
31040.199338830855,-30003.519498566016
29898.83949684889,-28820.969550471724
47047.37018448231,-6373.763136407646
30112.058948718903,-28389.304656517303
34065.351532940585,-43499.69269792539
20893.448264271774,-9954.79529469847
32052.624806940454,-43511.30854519542
47430.62887841229,-6266.819098249701
46632.513418348935,-7434.712456517968
30264.658803746726,-30134.363417530574
21367.517321241085,-10015.152080177004
30151.31049365415,-27352.557023318703
47217.15067251216,-7103.95453671841
29424.991724529817,-29281.745547909562
21440.52729967228,-10386.76547126624
30210.1682373199,-29344.66628606994
47373.016267674764,-5780.914532945566
28783.932027399696,-30085.586642393035
47231.20221667251,-5024.640598869288
47642.03326599076,-5674.078133973445
30787.392893782075,-30219.535591676708
46682.8958596871,-6112.180392825299
46936.225875435244,-6191.542199016625
29894.047712820444,-28187.19394902721
20460.404106857044,-10758.027811925842
29816.191437753623,-28595.59982673618
29970.08144661372,-29575.288668961814
32737.870259003845,-42570.86153230762
29976.511710441253,-29375.673950805838
21601.889269324918,-9648.069359827548
29728.46938453702,-27776.79894940014
32546.673580830276,-43249.8456659284
32493.32686292862,-42155.984714490376
34406.39596486701,-43444.90241176392
47029.705635948485,-6160.835297828367
46798.27178135773,-4954.934171969253
31609.16730658652,-41952.96829789031
20297.98600791111,-9958.696315864816
46992.83331763571,-7127.821102722723
21564.985233060896,-10052.45895143642
30420.230732252025,-30307.238868937024
31722.00899924014,-43056.81728900744
30035.734483578195,-28590.346128890833
31015.92067845356,-30170.852575761644
47052.566365836195,-5806.3290893238445
29861.97617805684,-28671.147300356646
21147.464895576737,-10217.429092230375
47013.90425301959,-6221.770352538677
32830.366006107164,-42716.64174201428
30329.249789093523,-30201.861098135316
33049.03357889144,-43732.65150934639
47384.78954294646,-5151.0009449256995
29829.328744301816,-28313.593565001123
29013.978238930842,-30735.351018083325
46856.22834487306,-6655.317036778035
47108.81790612821,-5000.073596945042
31251.565472331233,-30330.47152422513
30145.956936894745,-28846.442534194153
30073.739648786577,-28773.690181562768
32069.450739095355,-43401.408644184936
29535.09265633598,-29594.430212032617
32094.274786263206,-42747.39603976355
46811.269517182496,-6456.9649006854215
29581.741116037287,-29874.650491778095
34093.4611735721,-44023.338862785116
30225.003730860404,-30353.27917974592
21587.614084000463,-9805.543821761166
21497.751238824647,-10166.329068031237
46732.20740764269,-4829.9701320705135
33465.842871703404,-42045.98464089788
32617.92744720634,-43244.4160602732
30844.895847209675,-29887.92450518774
30116.27889846675,-29973.86943788106
30490.03169108319,-26822.677305035533
47074.4114520731,-7717.46798750862
30001.081531819564,-28369.601675828424
47413.38751323868,-6089.236400012343
47188.507675202716,-7011.869307227073
30193.53291197626,-30025.55512419174
22139.31035963377,-10030.733261503048
31668.622796418887,-42356.360396248056
32506.76565004983,-41951.554019796095
32421.357295488542,-42969.42224089114
22086.31377685297,-10074.573062991783
47467.50237410348,-6420.821335439253
31176.991658096387,-30014.98273751259
32666.553121931825,-42760.66854849609
29461.69602336291,-30271.151312219863
20416.711299033523,-9813.78228829316
46772.38021806983,-7684.560973154912
30318.722693355485,-27629.167240212657
47161.069671723846,-6545.83149162373
28992.78361287682,-30433.730744580054
29559.60456676559,-28588.187108456837
22069.182538609683,-10591.39370744237
30241.615699271464,-28818.598647291
30590.818406146696,-30668.83650994772
32106.268572784535,-42179.07724843651
32436.863240544197,-42797.735450119806
29858.80878922001,-27942.79727158844
46900.41283523138,-5630.583414314917
47193.781521065335,-5898.969712826988
29950.29191119971,-28669.282252272824
29601.93378594192,-28671.869115974532
30724.229430688658,-30596.81601135457
22016.434644699904,-9836.774410629369
29345.38550846689,-30030.80785022004
30079.97741061795,-28730.423531671677
32702.03306590528,-42907.46281310208
30190.90667448019,-29528.72959781492
29514.377859127977,-29941.033287828235
29914.299620438265,-28812.938957921197
19852.90911030672,-10367.658829305301
30262.792545671036,-30481.675329613303
30891.183837742446,-30506.74579888649
46619.2534465414,-6489.398056847191
21454.40843410543,-10297.916523747483
30332.758930094227,-30044.95501805269
47082.41565118091,-6150.0360066011535
46687.1712037372,-7179.720962477989
33438.45512983294,-42663.44959004327
47259.12076720409,-8060.1088984497965
29525.93414445087,-30048.190961111286
32358.34424694154,-42228.70352325077
31798.54250146259,-43295.080971040974
29971.02503056024,-30183.779466247586
21699.428488439535,-10033.836577403597
47416.057594138925,-6979.652083762503
46680.86401111512,-5231.370691291738
32384.193181655653,-43899.72890964397
47446.957695694444,-6772.067538241406
21571.517996365114,-9981.698535618074
21575.681682268794,-10193.907163922226
46597.52859522651,-7516.058272168085
20935.066736471745,-9775.320486530856
30370.590386857686,-28370.177639426962
29348.353016267243,-29988.31119508336
30123.144933838932,-29780.49277332733
32537.1267916722,-43337.927450516785
21235.97532260652,-10148.239560573098
30253.50286241932,-27926.288323608584
32873.98604025131,-42272.15864060269
47272.905733942855,-6751.370092116946
30266.580999664442,-30485.6461301395
30210.496430862848,-29534.498264410227
32305.9421633992,-41576.83044107113
32375.44431570646,-43430.17782883393
21917.402105375422,-10162.157147398675
30009.484074166354,-30008.3581772958
30542.013166294622,-28869.322479291513
46351.83282615961,-5419.5736630752735
46295.09237315078,-6135.432741704486
32464.742153363215,-41954.98397774476
21786.410412150566,-10493.863024596281
30347.60140973183,-29702.51957021876
46422.03705383084,-5112.20318234925
30171.29863065336,-28557.787215267104
32348.050513077025,-42253.49194745856
31187.144767082835,-43442.15497571548
46424.311180338125,-6077.413237297955
29725.85882495304,-29697.606819416254
30044.69894226972,-28652.17364949357
30206.422423467702,-28956.175528574582
33188.52034095473,-42418.72516555607
29983.551067393986,-29351.67719119118
19583.206213990787,-10400.536839338936
30285.817530675133,-30173.254170688262
30690.490479716398,-28522.297515498496
31989.508000417885,-42954.74001507754
32655.914742221,-42533.67155147403
30303.671112855467,-28154.87343091826
30187.22444272495,-28198.29534774951
47055.960331235634,-5704.594763160538
29379.125803701063,-29863.15839755907
30579.61179255877,-28628.0657221945
21368.663319933465,-10114.085355858353
32491.90071815118,-42668.84463295222
30299.8881897131,-28228.904769616736
32144.61906064759,-43938.73078591251
30603.472384811837,-28528.350553967146
29129.11201211359,-30040.04302825527
33137.68495979152,-40906.16380235195
47217.37093131656,-5910.145181487593
21051.264281043157,-9797.0233032721
30788.33214325186,-30381.675537998366
47117.65389318932,-5404.974810728567
46546.686628612944,-6226.002384780017
