-19797.29015169359,-9903.198808720435
-19410.916433300048,-9543.610840975154
14697.122131803057,-8116.262032526534
14823.695837856383,-9457.629411502763
14942.619237707366,-8670.291288438508
2803.121345443314,-13778.38143268682
15015.843378094083,3407.6255848845103
14576.0151274401,3175.06080701005
-19791.38683478854,-9918.394386512811
2643.7620975265318,-14536.974509224463
-19378.460455369554,-9296.51668817669
14742.148241195073,3126.422236123834
15279.674216980218,-8305.884120244616
15176.766341392373,2624.917933060393
-19111.61440579245,-9471.186033373235
14871.61628158229,-8075.921081186966
14410.616140425185,3524.9679841219527
2793.5094792858854,-14135.585805107312
15207.316783950382,-8758.443125649894
-7048.422662033785,-18254.719944478973
3208.0831758768445,-13704.728439809995
-6703.19945123492,-17617.60764902488
14615.492052584319,2937.0485420826953
-7454.206514482077,-18312.08851460194
14820.374922357312,-8763.957532529306
2726.9561901307566,-14304.967969030777
-19492.924271405747,-9312.157126317381
-19372.336436767255,-9439.784855238297
2526.5213733233973,-14235.67773730676
14404.562342269746,3336.800608068771
-7653.330127256144,-18064.90125162583
2737.631383193883,-14411.871436634307
15094.013723164411,3415.7340330427082
2794.7644249388827,-13912.30141862805
-6837.551049987331,-18497.249079537687
15284.86783776544,-8447.071779771299
-19717.697090026766,-9587.345586077285
-6933.842411343409,-17721.302829524386
-6813.750986276054,-18063.7092823083
-7350.909173597516,-18134.290992096423
-19426.435794717585,-9301.907983685547
2825.5569733745624,-14523.146270229272
14570.613976135295,4122.014949246801
14455.109962670815,2952.4107123190297
14972.992421585299,-8792.845810324234
-19314.530947634383,-10057.228783331017
15569.750544551893,-8464.75335944633
2701.735509929673,-14800.557801634013
15015.392080037915,-8610.036206906574
15120.923238113477,-8423.4371343364
14746.516631173221,3159.577549237802
-6726.485471542834,-18188.266443486482
15045.182827028757,-8620.374390983576
-19799.215981597747,-9447.244685892654
-7074.6630730095085,-18199.299145640263
-7274.125054215247,-17678.975442255352
14990.302834994354,-8586.332952488112
14330.225821617641,3520.036258664703
2573.9800265655376,-14911.420205687135
14732.552822616053,3565.870841025505
2529.939436590218,-14698.386862887544
2908.512208203217,-14358.710498466997
-7082.992775167609,-18452.811863931885
15004.239942476002,-8610.39821241842
-20061.736995949435,-9516.773091146666
-19472.583212393285,-9116.072247998347
-7546.7901827627975,-18568.859526860488
14750.247553177358,3609.8802095162687
15097.959154988224,-8533.285404234319
15105.48628200976,-8636.609516039021
2795.472056028805,-14714.128702286083
2708.973090036984,-14621.504300305622
14667.064902447055,3329.8346280119727
-19509.314776951494,-9561.586033683188
-20019.25576047376,-9772.006184001093
14701.026670611247,3273.943207876904
14331.504588214844,2329.5334660693657
14569.396718647926,3350.096672497085
-7531.317671821437,-18528.339602913056
-6781.881432529413,-18268.782481268438
14951.209679559153,-8386.98889811075
15076.937984124208,-8738.497830453043
-19618.052530579964,-9460.219692465655
-7240.568908609876,-18179.32524518849
3018.232663911188,-14844.88766843349
15256.548409749648,-8895.816611301376
-7283.749172160466,-18119.441954726935
15025.212797391385,-8972.2230698622
14812.434778928702,-8489.46985023028
14740.891116246721,-8507.495631365091
-7474.099381201864,-17793.22937652044
-19794.549175917207,-9362.247760714994
14965.118579979224,-8642.345936073787
2715.244227447829,-14151.468086313476
-6630.148998908703,-17978.566187036184
14660.488797605582,-8825.897141130199
2192.636973965225,-14245.961009323795
2605.187878402969,-14250.979317684072
-19416.961001159594,-9675.652696426941
15255.38769391896,-8194.743673792345
-7148.427177029871,-18279.823738540646
14704.793027349193,3353.8007089157236
15239.859792034556,-8437.470350077823
2609.7685347252323,-14127.655368968577
14793.922958118412,-8291.018808083718
-19151.78126850528,-9761.010624739425
2729.430604966888,-14667.563091043716
-19665.396114400603,-9446.473149542631
-7130.295614358013,-18190.57232148407
-6986.657352163775,-18047.78771389674
-19404.532055076696,-9717.362880098415
14900.233817277116,-8809.983653163183
2907.9044423823643,-15211.518916001109
-19946.77944392564,-8907.362049325582
14981.432920972147,-8431.308947111638
2734.795465833387,-14222.775996853512
-19600.743093714264,-9612.34467102753
14746.165280311347,-8031.710019333796
14938.617760892344,-8496.030525254062
14421.365491864863,3505.795487639988
-19997.631509649367,-9250.565313323736
-6283.061463497147,-18047.096629152733
14426.604105391969,3646.160306645704
15040.757727929866,3349.8487606266795
-6946.541804618886,-17353.82521901474
2479.58352334372,-14477.08097684218
-7294.091253613324,-17742.225867402394
-7450.031731170651,-18081.39981240338
2634.3185478941823,-14460.808287694821
-7385.605700759211,-18052.49599116144
-7245.337677877979,-18088.80441808061
14736.119580575612,3509.945498409129
15010.961367972819,3811.980554754012
2482.1190877936338,-15114.32091781727
2854.629550115926,-13788.051458989892
-19530.39506348889,-8822.384319915473
2895.0893873913315,-14450.477660672253
-7441.227366729556,-17833.449442482433
15177.177209979827,-8862.305190705689
-7291.295997931511,-18339.011157615743
14175.28395654891,3860.676770760872
14688.078162791924,3825.3161270626656
-20128.138287573278,-8903.072717506595
15056.108676811084,-8927.075887104495
2792.7822522149836,-14489.971490944476
14776.375346047242,-8633.66501961514
-19703.294855524673,-9662.802841548491
-6928.80070249185,-18061.735898346153
-7182.76041486611,-18154.68566309827
15165.260104823317,-8667.993512363357
14617.68555989603,2892.817291846792
14275.792141624886,3344.571635451971
2552.6938765806008,-14888.803885005118
2587.3376400953043,-14592.672476391794
2615.2686904633506,-14778.550794368872
14514.787822619977,2962.6288225079616
14680.606512827422,3643.1091281348463
2929.022507388979,-14155.550841517805
2646.32760061261,-14883.297671744322
14543.297586388746,3514.9291645692524
14989.705463323597,-8929.987824101134
-7008.1104947449885,-17950.968409624635
14281.909299983558,3619.7711374530454
14488.851918013595,2681.933987063407
14891.261636207122,-8962.9153840503
14736.948229267327,2943.7177771477573
14922.969969264457,-8623.865774302425
14695.738438534361,-8947.74337336529
15192.115504015088,-8791.152911675908
-19379.14429568601,-9605.333327022741
14792.868410448442,3805.073238559116
2745.4162801168554,-14255.153556551482
-6745.374533932963,-18357.110574178325
14767.063357466559,-8631.676137742841
13988.447684524945,3421.3448197981243
-19592.259370654217,-8897.271346711492
2560.5856603008538,-14256.045647649586
14988.616463456223,-8723.71722975808
14937.065656635163,3993.8773977644505
-7068.00868134535,-18214.558395354044
-7008.059432185017,-18473.907061212987
2423.9489804905816,-14468.444434189494
15170.157178063555,-8651.629442914475
-20117.04605879484,-9194.488580193622
14754.889730678315,-8642.124253753946
2780.0895206491286,-14396.403872965007
-19225.05232606895,-9350.934423854835
-7176.948740139639,-17849.91973236787
-7232.4426574814,-17908.646037951872
14618.470889581713,2998.6227524504393
-19603.845183597743,-9361.86910141084
2901.66230701895,-14564.599284205968
-19568.8877779332,-9131.985901157641
15051.504364564762,-8718.211354008798
14748.40403595782,-9025.289027826691
-7192.405570571155,-17985.71216162913
-7068.242961651078,-18089.19084473487
2883.9622054601814,-13835.41937398848
-19700.50096995482,-9291.69598528591
14670.686614804124,3778.1070865920055
14720.282901430046,3851.6418028681323
2413.603027867659,-14640.185060960546
14764.790005453193,3564.7824281081025
-6786.932391033144,-18186.595772431592
2707.230377494735,-14265.886303167465
-6694.546608056196,-18566.821035462206
-7400.881825578918,-18108.74646272851
-7147.35072865588,-18040.885014064388
-7125.7744038282035,-18572.630112708568
-8062.073134301233,-17952.183003062455
2887.230343735063,-14295.660586011028
-6988.79289562983,-18003.19976848786
14784.372272802095,-8578.870151733685
15259.966912199297,-8580.728743173016
14435.571743977272,2821.9673827680363
-19269.107174311346,-9209.04695487451
14606.477305929962,-8287.996524564545
15017.96772399728,-8292.265617106274
14876.505383979851,-9003.683358786646
-6715.805350686154,-18835.308121940612
14707.94452239976,-8738.520223737496
-19931.68022539701,-9414.969640932104
2727.8616430737748,-14654.821655100282
3106.3443915818243,-14146.92493156703
-6943.453819751387,-18381.496201169342
-19651.63757384586,-9321.275835045042
14447.956999917951,3549.5514621754082
2752.3299509668495,-14730.201487907198
14760.84282943919,-8575.898854078978
14403.557847641247,3869.624846133025
14911.260644093081,-8261.444743772647
2600.0669511649508,-14537.516853383091
-19506.30192186022,-9504.85713902316
2559.4384319019887,-14698.199537065848
14810.859813346791,3321.4306451775005
-19254.883024742223,-9757.404344254315
-19501.51418933941,-9791.021578484757
14801.832659166834,-8470.021141119572
-7320.845801449783,-18608.210619135494
-7772.61768190806,-17907.598632043453
14910.593950879052,-8556.511403323238
-19484.079124246105,-9157.339658750265
-19849.492735757638,-9694.655933478844
-19631.846392344356,-9140.367132384044
2837.571468048233,-15018.942404544425
2765.4578481616645,-14368.281130182406
2556.1613022314477,-14812.45315095497
2339.5796010814006,-14413.24944285418
15222.275223275874,-8379.490411574348
-6964.538448052583,-18240.738110885304
2559.2777680023055,-14602.890793816669
15138.078966007824,-8180.874985288861
2735.2640563957584,-13826.991728803938
14863.5637270607,3596.9934076154764
14598.365190985924,4011.4407351974914
2760.4025347551797,-14744.41362380646
14723.640331678062,-8983.323840675897
-19955.17993976382,-9764.160731367187
14336.370527501322,3041.1368512776503
-6933.502183774032,-18375.40661957322
-7012.286762175473,-18221.715041802847
-6703.618087481542,-18334.310832386098
14688.777174355397,3285.08976330611
2283.000110919747,-14459.477167026089
-7400.284858427807,-18227.728726554924
-19958.111449965905,-9517.625933426532
14600.101370645234,3129.4923897579606
-19483.092541857273,-9648.93742091324
2501.5252418687446,-14784.651963163611
14910.758080721966,3903.7722078938036
14867.86621201711,-8725.476389559362
-6942.448657213514,-17647.485398889115
14911.297393172259,3377.2538951736647
15008.020251111842,3398.6632263088145
-7264.504195818833,-17837.925818684023
-19739.404550514217,-9017.64583714347
15345.766292863536,-8727.542658089456
-19982.85902922014,-9089.816679486692
-6980.488007426925,-18143.047688313298
2752.2897502548226,-14218.834763005769
14560.052696768711,3353.3964876258965
14099.518411792234,3790.687662272753
-19313.7568101587,-9278.813172949147
-19844.343878846925,-9605.894100900288
14891.540042032922,-8021.922049846277
14615.404074420658,3600.310887825231
15212.299777185865,-8581.038355700754
14898.510477345273,-8749.409703313462
-19587.37083939725,-9704.501414890225
2899.6966439121693,-14082.853858225171
2662.7427784255597,-14276.64294618824
-19852.571149868614,-9187.738391960638
-7574.502713132188,-18333.151882934373
2804.7033882547994,-14392.179371143304
2541.6360502013067,-13796.262009532958
14602.104721488457,3308.1372210109644
-7603.033881224024,-18143.34291997844
-19425.76540424228,-9346.66608343591
14853.57523605285,3744.453661891467
15159.613119245003,-8761.694662182044
-19433.401099065504,-9015.63783240099
14608.9491053399,3123.458510940859
14917.873158111015,3338.847252088685
14856.691563704166,-8340.878452260882
2911.0910437047005,-14150.342582187239
14592.5940440994,-8721.401072240365
2773.383271069297,-14409.526817257329
-19755.14339698181,-9494.574159987515
2811.0711907073655,-14022.153923027456
15085.058763603363,-8731.125449622039
-6835.938936648892,-18726.21667521738
-7433.75161632759,-17989.580693721105
2962.9022553578557,-13879.873084413248
-7357.656107999741,-18255.35159045387
15018.679452389415,-8642.967428711412
-19569.524026878586,-10030.95571999853
2536.1039732342274,-14508.027489689523
-19395.60028430504,-9221.364514140303
2830.3081207652294,-14630.565348069535
-19464.78495849292,-9479.111483351682
14790.877300308017,-8457.336082564856
-19847.42453411592,-9375.02134946105
-6799.660434245875,-17754.315298385056
14924.798985739058,2912.9349079548156
2616.6298187041266,-13919.709423816823
2617.959591564287,-13823.272920585148
2583.9662762701128,-14991.055007887102
2857.541663042632,-13560.836517296466
2249.971654677799,-14452.604241484098
14349.006166679908,3885.5764582193983
-19783.429235496813,-9376.56398434673
15043.82542442172,-8644.633885133964
-19575.2742003557,-9534.098388887729
14921.62671018445,-8690.724469350873
14906.408625932732,3320.2984673727237
2701.4302087082638,-14116.337711776141
15166.60081490821,-8558.94093376062
-7175.613720197742,-18191.7476405108
-7289.023926473059,-18215.136022698276
-19866.921615384235,-9627.767573359737
-19585.819923408046,-9396.301460915822
-19375.12267318209,-9408.919269829223
15082.379578053555,-8511.154014719195
13884.792878327806,3764.098796993614
-20042.270625495916,-9522.805001996407
-19572.534223235216,-9495.539171333692
-19688.67199574953,-9416.74867796741
-6658.629196843576,-18270.44133793229
-19570.748059623194,-9634.310561976105
15085.815284327786,-8280.443634352965
2927.1424202780704,-14305.452482988692
-7375.627037893461,-18431.546595576943
-19909.646005048595,-9031.320495175647
-7068.693167570299,-18209.62502176742
2496.1735568952577,-14421.325343749568
-19750.10946458681,-9328.41547304097
2486.0645426852434,-14550.435856144497
-19917.524738193493,-9391.904080202688
14930.685226147003,-8454.273877804668
14590.253434020335,3255.101319224453
2817.9556774119587,-14256.964203939135
-19724.42170354712,-9353.217452862908
15079.901695959199,-8363.9785565226
-19683.03920218876,-9745.129359268349
15010.783362840271,3377.5870177744605
14699.5282135852,-8920.209619405612
-7662.656527222035,-17801.30171277286
-7249.034704752478,-18752.752804836506
-7638.17006298034,-18173.20115612394
-7270.779391763379,-17908.49751771683
14534.38689711151,2769.029719537294
-7145.5264665848,-18445.142491575498
2648.6124369556724,-14264.836218500861
14828.687955637324,-8475.64715433566
14481.722461738085,3454.5501006330655
-19489.669252639545,-9504.702036777031
2944.6033692759875,-14363.504246039056
14706.764039927162,-8464.542595150995
-6951.155081570409,-18408.568243473077
-19520.48661149272,-10312.267941476784
14436.23708861211,3536.5903788258947
14889.93446628842,-8467.343191698725
2696.180088086543,-13637.077134459638
2732.346703741786,-13476.896821022125
2615.7971914237996,-14640.516613181533
-7538.486461064698,-18168.72457634016
-19264.328311661546,-9137.93730776117
-7096.468536297276,-18198.707491783476
2395.5881926261764,-14424.706494079472
-7358.569501642318,-18263.667332469675
-7094.839946419145,-18442.784361189504
14789.63932487638,3336.9697264969504
2632.9096881081446,-14520.792116001001
15173.468621848608,-8273.381679256381
-19319.94635271591,-9354.86002392389
14522.402913331834,3344.2358247655234
-19653.616710967483,-9305.759145034204
-7613.74085020054,-18180.04461996648
-19755.88923670694,-9174.471281504892
2766.16860183792,-13927.993229037438
2875.1497198532848,-14817.676518545333
2397.050743025488,-14543.138109463313
15122.746624248337,-8580.978720610081
3002.8619430049403,-13968.552591059879
-19697.372235642535,-9763.773335662248
14680.810123369905,-8446.267862788702
3069.0600405901014,-14293.047008915275
14903.369623909452,3215.8543114772433
-19307.763957532567,-9054.609866489154
14673.805173831666,2887.924735912894
14860.524267751114,-8616.985279658562
14136.625261137644,3618.2708663865865
15123.970006527976,3803.8901334502652
-7043.162997388109,-17987.55977988219
14725.532298882785,3892.463971629837
3076.5982271052435,-14839.838315950581
14575.04340007383,-8690.042538231615
2612.1233528008584,-14515.750451006214
15037.57682644171,-8867.45558636985
-7258.932772850266,-17918.675006940342
-6782.7832327275,-18244.447975493327
-7243.518972782931,-18274.53171529234
2787.878379196065,-14135.329333819038
2863.5172194769266,-14475.292062991706
2964.562777112736,-14042.998572548733
14488.052219630174,3758.3704141663866
2799.8852665151953,-14299.890292580436
14567.205716789384,-8848.039160942859
14955.882133641348,3264.921632388228
-19426.570001163225,-9176.894530449496
2720.9478500368273,-14605.233159434927
14788.419252162257,-8807.012135618339
-19553.461091493973,-9007.759602916787
-19612.254008753724,-9454.058699581083
2466.1258829546123,-13509.30312764941
2721.269641532693,-14540.918597356675
15177.104600573482,-8542.264615852015
-19844.534344895957,-9458.854297098533
-19523.21867177414,-9565.70174102045
-19822.703698088935,-9451.06913281315
14955.249809304843,3155.116878724025
15111.207180687483,-8626.87617481779
3096.777370431047,-14289.573458882836
-6789.080818792906,-18051.470373270575
14257.031370566521,3453.4168065493795
14851.488419722928,-8318.816085131042
14507.698741262817,3770.496697020586
2989.307556452063,-14644.269857934025
14677.814301054623,3416.5996150380274
-19411.843708185956,-9373.27177680133
-19713.163723310023,-9665.57672913694
-19767.550356610143,-9404.080930531745
14702.14199783675,2778.148511035955
14608.60339908483,2959.4984855090065
14725.245191632013,-8528.86864628536
15177.19064932462,-8466.736881912047
14475.191221267072,3786.980220278925
14832.14686383483,-8449.641857391982
-7003.81072894817,-17947.62642842845
2916.55441554319,-14845.46706812339
2402.2546209633697,-14294.090543466096
2718.6147295384003,-14154.432138826785
2595.0568951659216,-14270.496483387999
-19243.365603137285,-9333.37418531881
-7521.645675521233,-18295.903596819193
-7245.457860456556,-17972.913676923723
14666.23568086218,-8668.660525188985
-19807.528986142876,-9486.23727361019
-6952.668584456502,-18147.3412687125
14945.07372265873,3267.50772213121
-19826.15338678636,-9278.956322631771
15040.07348635956,-8476.68177052435
2598.3856482745878,-13793.622224198823
-6622.489887720373,-17801.372940584348
-7000.291568833304,-18152.742175079
15190.972915567332,3480.1566455164675
-7326.167876697552,-18171.339333616786
14878.95757789844,3384.684104171147
14823.02816680467,-8350.024465602093
-7074.243676971672,-18295.897038353116
14864.85721044814,-8528.073896401644
-7462.569273808557,-17991.69315493098
-19657.37117263769,-9061.5817744201
-19496.780391948218,-9997.25067733228
-6810.894006650972,-18037.620794917908
2682.3949788937657,-14466.072229203914
-7288.698760073689,-18237.22084437122
2376.9882045044114,-14580.863683242462
2953.941672232908,-14320.330262200676
2843.3594674320125,-14929.329531412854
14411.24180217584,3763.522509052221
-6530.232083514374,-18061.608754514822
14831.9282091402,-8843.549776396892
-7476.327917635554,-18378.36779692645
14431.533175536473,3500.8637692758366
14778.688227340268,3377.318840960802
14932.952754236889,3425.439980465315
2396.857614540004,-14685.902873583214
15114.193476318642,-8570.599763865448
-19784.84666688253,-9971.578460096587
-7354.959857845021,-18664.37024373738
14810.59333377414,-8519.382334756614
14718.930309433093,-8602.689047001368
-19544.51782485759,-8906.25659198223
15108.071772766269,-8463.760289176214
15341.20695231856,-8680.885699230523
14898.953065496444,-8463.846204034386
2741.0274425010807,-13491.704042028965
2748.3772149872607,-14734.410694116577
2716.6084927239704,-14100.039600884982
14618.71303191038,2836.667157705943
-7076.115199016192,-18394.810839575814
14973.962253793901,-9119.318850865764
-7491.32058949586,-18107.360426257153
14769.635171471184,3389.0484438264302
15284.382584157074,-8610.437137781726
-7329.728235412066,-18169.777979625924
-6506.44710087143,-18955.31868996371
-19574.80089447497,-9679.907144346265
15015.13849300554,-9067.251667552673
15394.608749996047,-8694.301019991857
-19613.473070699714,-8926.75819308984
14946.826339850815,-8127.908410762267
14138.634132865547,3518.792704852246
-19838.281886714918,-9234.837514225228
2665.3797773362835,-14451.327438811075
15341.13660069003,-8930.63345917151
14777.745841764494,-8528.05873447062
2952.355858235442,-14089.932714229502
-19802.800509269007,-9757.067790727431
14641.534171773204,3615.887738791332
-7090.165163460654,-17438.450022370398
-19822.355772987772,-9683.42294611722
14970.173059928551,-8567.582815693455
2815.999833843987,-13592.665361678755
-7116.356558534554,-18145.348586593198
-7147.828973935246,-18349.318213975992
14416.85397867031,3223.444690362305
15258.76981042117,2881.785341167498
14941.945716324726,-8335.51338094385
-19645.274596763975,-9610.306649068229
2886.2050253915327,-14455.56061134999
14986.783075660624,-8554.678074131087
-19296.171592767118,-9023.62330469353
-7227.794385015966,-18145.385215052494
14909.825077611962,3474.838763925407
-19395.061563517196,-10251.377426815649
14563.873568100002,3655.021630207751
14786.430756443595,-8874.920375174392
14788.462551598159,3481.596567241792
15240.292412286633,-8545.748229296416
-19371.54623583733,-9779.48424374496
-6996.806074687125,-18373.466429111257
-19659.149992004262,-9501.06721080013
15104.282485261883,-8695.419807632932
14691.267551579407,3443.5048058098487
-7214.065806105356,-18299.010301436043
-19673.364933853965,-9478.018929316771
-19759.152692237927,-9088.477918512432
-19668.695187386802,-9306.437651007867
14863.945995830356,3577.994109785355
-6757.828778801204,-18367.488526361514
-7963.5075496126665,-18441.937935488222
-7584.773389794123,-18329.525375417194
-7345.645776455222,-17996.907631640996
15008.844916966944,3593.4661852432705
14584.682393199675,3070.5461922656755
-6816.932922062947,-17991.909718042636
15163.65470096268,-8738.299599696235
15052.724545781526,-8804.382045443032
14907.248794798159,-8881.886840546927
14819.780665373377,3394.39008171113
-7045.230053921146,-18031.4823558641
14890.707680513771,-8356.780452015366
2732.7513449775925,-14272.43369673034
-6864.856067930386,-17957.425719123945
15025.35382276049,-8646.709919538307
-19607.36992126859,-9618.048242070385
2747.4709256809683,-14110.731566425455
14867.455097336373,3443.154327691565
-6952.666410634093,-18341.105319037863
2927.6797549259622,-14576.124902049049
14987.649362418866,-9046.191334509442
2625.8430832327144,-14099.89239338592
14758.96531260019,3399.0156017134673
14460.840660837099,3228.7628571809278
-19794.691668991065,-9435.048184762454
14514.37730470113,2990.5091760369237
2588.1115368070323,-14366.024809151164
-7280.654600140091,-18430.7959462757
2611.3610042619157,-14397.527783368167
-7436.610377552316,-18180.694046332777
2467.1309917272515,-14009.463925899016
-19414.684768892446,-9222.212457551068
14795.315562422853,-8727.696594699597
14723.129123529567,3441.7943743591322
14868.036722745552,-8482.38079124687
-7617.024873328362,-17956.66745181875
-20063.901537204056,-9619.980937477685
2387.101689597555,-14529.252109396393
14928.31684337242,2691.8339806688446
-19486.362061234995,-9164.932685317039
-19996.917561093527,-9490.865717696624
2686.8191821882588,-14259.689360787848
-19310.752926840807,-9067.44016186171
-19331.71019970159,-9346.785278715906
-7344.547181786406,-18062.570788754587
14792.420947639243,3037.316643274019
14726.491212918689,-8433.363591741514
-19426.512343397982,-9929.561337718158
-7049.018547127842,-18284.14575344313
14133.65260800734,3441.029688910923
-19354.78888389762,-9515.989287148705
-7181.345465294917,-17849.37123774764
-7315.235473618762,-17790.95728954657
14686.715797599243,-8491.924603849031
15287.557884104572,-8709.945795238697
14736.109126687179,3733.5602390094086
15004.59875007331,-8644.601091411523
14846.658272368915,2787.4232390984257
14830.308460694276,-8428.508876252834
-7152.531714385987,-18022.32076559523
14840.111205318062,3448.1337655252914
-7124.920316613137,-17957.776198047744
-19368.477804779923,-8800.103379804359
15084.287377543369,2682.279653367066
-19645.747795730796,-9834.80697855306
14622.575120082312,-8527.641679197523
14974.78711353989,-8418.915358530137
2682.813805212422,-14539.542909917938
14889.607813305405,-8495.093295134087
14700.153259832226,3733.198099938007
2796.106070822888,-14821.454929057738
2365.7702372077474,-14171.132570530022
-7545.111794497153,-18234.7625693125
2514.305916274234,-14139.527063381605
-19091.17881574488,-9478.288474284043
-7246.174646371277,-18072.855617018333
2678.6977669702524,-14738.621638453307
14926.829145249372,3626.171692415025
15176.853122959876,-8779.027210240958
-7057.389606994446,-18703.78403050009
-7187.327622208175,-18107.4569264649
2806.965663482799,-13756.751311377331
14962.675213947818,3209.4924999215523
14904.244360011775,3219.1418937693497
2796.3189090437854,-14654.559581889745
15176.197389391082,-8984.19249136159
14433.254220791838,3043.8276883912677
-7234.853693663779,-18196.990582879018
3045.80027886452,-14121.298987689228
14450.553625080613,4049.9562766858817
14758.99122090017,-8889.397020578323
-7434.81020574756,-18485.917000222766
-19524.53946114935,-9506.149531045301
-7164.511323360281,-17888.46655015492
14838.8169786078,3284.4780620616293
-6752.538747511745,-18093.15989850858
-19697.794474288294,-10130.061817755306
15074.961877828357,-8985.73142187015
15121.446955321171,-8480.11093016762
-7794.787874906789,-18104.464354685933
2610.69840915641,-14317.984846008423
-19736.452634929614,-9946.61049421932
2653.0695072619924,-14734.96567607976
-7251.341163530382,-18051.173357641448
-19556.34715268267,-9410.94237170662
2829.410806662788,-14343.177602069249
14360.900286634813,3296.8607567551962
-7097.037186748177,-18453.057251791
-19487.912553427166,-9292.158570622385
-19218.82678643492,-9725.86462063146
-19291.014249276806,-9412.2633648657
-19990.517508878675,-9772.883427190432
-19204.665595349215,-9164.827444364904
2794.059662411048,-14072.006692153716
15058.520117675482,-8761.473754481407
-19483.731606355654,-9689.243934695442
-19726.74011136039,-9775.901956308891
14814.143815482757,3321.393775784869
14812.118190798938,-8680.595935873514
-7340.076128967823,-17393.074239081012
-19352.270879480828,-9608.66944419986
-19418.464738002236,-9351.66265273799
-19747.712987857365,-9274.697232924453
14388.971742646952,3111.7476171115427
14830.776984579195,-8346.55749808439
14711.774840829929,-8568.417705089312
-7189.265553942307,-18681.474865053035
14676.809403130952,3672.640274904076
2675.1288060926718,-14034.06066821086
-19110.134956843398,-9463.09435211512
-19447.478925684154,-9559.660818365093
14271.348138300677,3853.923482610632
2574.2892008118292,-13840.487309640954
2855.1226334913104,-14822.013509096363
14735.170860645883,-8522.540133171164
14774.834495319605,-8162.4265769687345
14527.125852880787,3537.1648499350918
-19875.808551839895,-9603.784397215226
14896.837673589203,-8936.522688824882
14631.071051596242,-8646.071085515225
15252.713509965566,-8560.835795636178
14617.718273279974,3712.1615527150366
15308.162925245964,-8322.74707724353
-7187.143636181505,-18196.463031438605
2848.747690330017,-14540.456352280971
14608.843327139493,3800.0800955837467
-19544.190061056095,-9208.66964503012
-7386.101659179558,-17872.38562325437
-19422.148232439715,-9151.758781577812
2972.539727921896,-14920.58500460408
14569.88109424652,3342.749788282883
-19627.260006835768,-9571.006839792151
15009.449425224491,-8546.95251241093
-19805.941566222522,-8886.744658744763
14698.356441385931,-8609.907200466821
14520.759627655965,-8761.794271819685
2911.7073819520697,-14592.324254982803
2471.1739263489912,-14659.995427740732
-19757.24209050294,-9043.155514326463
-6577.866164965859,-17946.359953769894
14809.939477959144,3898.830845974636
2652.4654318469948,-13949.322361573917
2815.3195535249465,-14198.716908204604
2817.5325526657525,-14626.87716538156
2831.91931520645,-14967.475588931387
3033.7857986436484,-14249.476081650919
14595.342431373354,3136.0587727808856
-7456.543906264287,-18443.495790437904
-7156.318854296498,-18026.9069194275
-19556.56151946204,-9653.139266561717
-7033.052887439654,-18420.660861334218
-6752.344619154685,-18248.565367938012
14879.658456988329,-8522.580568340429
-7327.6647398151945,-18134.594073494278
15038.103794469502,-8919.866664607514
-20454.936143097308,-9359.79358985818
-6864.214091678975,-18421.03599409685
14206.40354653329,2812.140794259791
14881.317094935788,-8581.314965276682
2477.2185724142932,-14678.894989459197
2867.6192384390365,-14679.759355510192
-7774.52372108518,-17934.463121364315
14616.14397974903,3282.3624624832205
2843.3426461946374,-14416.93036681618
2758.437285588278,-14354.556548388693
-6798.150512407516,-17679.206651686356
14894.401255493116,-8749.742959519785
-19238.231076328033,-9666.448740355412
-19438.579377049617,-9387.735125327947
-19525.236731536894,-9907.622553376856
14963.037710260149,-8259.186336272403
14866.801722229235,-8488.56986888453
-7361.5063618990835,-18079.91346645029
-19534.865112393483,-9186.975841110716
15097.670504221986,-8891.661694105589
-19737.542835376895,-9387.73150638154
2251.6111261023284,-14468.544620801456
-7332.098963888327,-18318.114672820884
14609.902291798717,3340.970312191785
14908.463164497482,-8465.687268953305
14606.136905679465,-8176.368691835437
14342.213502462972,3441.1999087860904
14886.644076583067,-8609.283205713113
-7030.827684715382,-18730.2810339368
14757.890361075353,3849.451240184267
14566.510634008366,2981.162740691054
3284.1196423614115,-13880.657259967376
2730.7164199152035,-15113.001264301189
14660.053077105918,3467.3722771111557
-19667.322579447904,-9304.421364325772
14728.654398883717,-8748.643737873475
15096.208682193705,-8667.72939857724
-19668.04342755331,-9267.404625552552
2920.9498610779815,-14528.40568105726
-6721.200890432653,-18073.51518008855
-6642.432018040932,-18638.298644659746
2568.025474774676,-13879.33160665512
-6940.75393434791,-17700.016748073514
14781.931789233635,3525.6023599359437
-7193.961665866577,-18146.936746225438
-19369.393941711714,-9763.727334458072
-19715.612729150962,-9614.308479032452
-19823.655252868073,-9297.851952251565
15019.237737927502,-8951.975493031274
-7253.215706965749,-17901.720266873977
14576.86021513485,3234.491274187482
14627.9019231395,2893.5970066865157
-19727.424346027226,-9794.753580349468
2508.5911839028413,-14009.497318651676
-19225.968685362044,-9905.616316984122
2804.8507306987544,-14320.257298175691
15092.817895023627,-8729.35407534233
15085.933011781002,-7925.759811075517
14906.940652478836,2981.047866922727
2514.567918953171,-14172.486666976729
14551.023116672102,3687.360064770096
14964.87872049679,-8562.734949334275
14985.701205094418,2996.348455883816
-19343.532017626905,-9475.096233597198
-6652.48488100474,-18372.126091606853
