-65779.6089524943,-16694.065165963126
-65388.581140398026,-16536.572734805526
-1695.0334454639212,22067.638656260828
-1719.8126041344833,21991.054574973226
-888.7127806074219,22456.36568427263
-65268.271893762765,-16846.636818472347
-25995.21788864069,41239.18271747899
57670.13556633873,-40026.142553488186
-558.1750219321448,21110.879857300875
47070.44307091087,-59353.8162489545
46168.48302398475,-59744.85437284518
-24188.783813465234,40805.813329635705
55807.342314972586,-41135.20168169468
47282.122408458476,-58915.90706416114
-65573.12312738932,-17108.674259973573
-23819.033518304794,41862.29964365638
1075.5202787086228,21542.325142923295
-503.8136349675947,21776.240286461893
45902.989391700234,-58273.19356028454
47034.1613450267,-58643.716428071144
131.4281828612811,21577.185693226227
-62.42884551145933,21771.084970695676
-1285.3891554283891,22209.81586161624
-64828.80286141638,-16952.071401552763
56988.65512269029,-40316.88180631823
45799.52285936497,-58369.271505232326
57245.042199379044,-39427.19663569009
-25388.068735695462,42059.91340362469
45975.53723706122,-58674.21427154835
-64851.57331615785,-16524.99132800301
-64186.8545703079,-17236.271700986013
57509.56818361468,-40070.18275320568
-64852.028104148776,-17108.979277041995
57843.36815557993,-38694.682111375085
47301.69813110654,-58155.837743248136
-64391.225239723324,-17409.270055257333
47447.71686193187,-57606.26448785785
56416.28607735017,-40755.66864811383
-64704.40927709512,-16445.44892071401
-25506.586513646056,41270.475844325905
-25916.76173566451,41095.95553023182
-24435.52113173781,41731.749484139924
45967.62840306221,-59718.009627929714
56432.97831436842,-39686.778562256026
45487.07153493529,-57944.075410802565
46962.869812629775,-58928.37028517085
47600.79782678787,-58869.40543480357
56384.94712945792,-39974.65221935518
56488.752024265596,-39433.856984240716
47258.91195430067,-58643.529769444
-25080.95037966734,40844.125055560435
-144.8114251539397,20902.867168953006
-25281.808161006735,41336.6598966672
-1042.609305576323,20801.590883637324
-24858.272822561255,41952.414955876535
46130.85242502504,-59085.04815254976
56512.87209059394,-38303.564423887576
17.843601872893842,21971.128369126993
2160.4212977926827,20997.742522459364
-25444.10491572794,41186.62787233007
-65347.15907016304,-17040.716348294816
57497.83754855383,-39650.446147416566
-178.6600127882807,22921.618236493552
-24852.509247695856,40955.849434030504
-64901.36083274578,-17344.993172790968
47568.14468453672,-58858.477103667516
-24680.08413095597,40875.56838489719
56819.48306564901,-39898.43946183892
-64519.76985836742,-17481.777523471843
-25682.671053525366,41216.355513644135
56791.71691052007,-39403.57110585903
46773.49730970445,-58329.587811123056
46305.5159973347,-58860.65528481013
-25868.75969173007,41528.70966737674
-24708.60119106145,41112.84846275916
501.5013719827782,21415.238561645165
57030.99551707715,-40725.8082608533
23.06048957689599,22374.481927423487
-25819.92770073374,40920.61697735899
56879.104129782245,-39141.48601469389
45613.69264837376,-59587.91706147631
46406.10076741432,-58519.581579814134
47657.10073289311,-58837.44519708153
58232.56538268433,-39890.5629519458
-66110.23779207878,-17143.56380454654
745.3050814195677,21424.933096496676
257.7734973574899,21771.01870235202
-64793.62948537223,-17447.938590444097
55951.63745627442,-41041.50103316577
-25269.52453623595,41518.541471891396
46387.085827139024,-59554.258119781785
57533.63394623301,-40957.1710905636
-64471.41825781323,-17165.81184355511
57078.50347474123,-38950.98137090245
57143.74003857573,-39270.785616920264
-65196.05117587236,-17072.38742876562
-1558.6885260531953,21085.47021562523
-65085.44685939773,-16907.694379054723
46765.57366254895,-59874.8760440735
-64534.3101069357,-17226.453633177643
-64388.96640563259,-16514.778883697516
1178.2552734743247,22733.654462829607
-63815.78378790736,-16646.30353793689
57162.199590286975,-39804.47425380448
-25323.33589313749,41811.10637936792
-63350.17363625289,-17260.09820192785
1437.6376043802734,21002.916975249365
56278.90424224581,-38865.47430060335
47440.53453843532,-59331.67899828874
-65424.616799290496,-16594.993764154686
-65633.3222502845,-16411.400009121007
568.5355790108342,20957.033651873866
-217.78952298067708,21768.27215022507
47465.74694232438,-58948.186716799595
57041.86679305186,-41183.81656168097
-64831.55642832723,-17221.53262783179
57181.21685538193,-40141.82679733836
-1170.2560934531532,21563.637896690885
-1492.561476702275,21676.8981624397
46096.01559780452,-58561.56370751195
-569.1849658315725,22121.18643786859
-64405.09627673711,-16879.412343056414
56472.81158170712,-40121.86215055983
57930.504987326865,-41439.07110553177
-64116.89767698543,-16755.678924875145
-64125.246432892236,-17334.630827464247
47070.805396600874,-60087.962947080276
57508.94968316754,-40473.66773784317
793.7951949539762,21817.025066621238
-64617.04785490466,-16689.06588485434
38.59260851605035,21981.818419389365
56467.78174651665,-40058.58627133336
-64780.63333740916,-17235.483103843966
-1778.5724973981653,20943.87825890363
57382.413515718334,-39901.15189345358
57622.86442907646,-39537.33541080963
-64542.93107118023,-17492.314951047087
58652.37728375315,-40345.160912206615
47318.9641331026,-58032.878662268566
45720.64146775701,-58861.77899939728
56810.04743335054,-39857.82598586988
-64964.37554538294,-17816.291215346126
1222.0338466063158,21938.414793508146
-24939.953529437058,41334.825049417035
1125.9361212552888,22026.00036539686
-434.7328354851109,23077.709602003633
57940.08281485171,-40885.32211648413
45886.55935959859,-58885.143271027875
2118.3041656876753,21999.551522095884
47393.016529492364,-58783.35764252121
-867.8917920208926,21899.129539888545
1369.497751869822,21641.089349160855
-64082.82065703319,-16903.99884576756
57529.29613591968,-40178.46777591118
-26001.97591772202,41274.35303262881
47870.66598134704,-58665.3345181242
-24595.77674463002,40862.39451487361
-25001.734136288724,41666.11677116479
-24707.089576718427,41103.97168421111
-24953.217278427786,41118.24285393028
-24741.44582208243,41446.211451668176
45284.3796195211,-58133.8653421229
48327.81042397291,-58723.16642740851
57068.55587918326,-40655.65729312303
58874.833543827444,-40424.032623122235
-25461.320055396067,40345.82734360162
-1043.71116442323,21939.88102812496
-25441.806960022524,41460.3149397019
-25329.35798111719,42109.78583188148
47596.02453238898,-58975.55121577968
-65039.62904889672,-17281.856028454742
-25554.867206462644,40951.99600806486
-24891.48577389491,41515.711046431425
-139.1003686653229,21875.347082524935
47391.89080817949,-58524.924275482896
497.85028763023263,20393.20797342031
-25415.692574243556,41793.71967119115
-399.7948305518652,22041.564408280094
56439.931481553314,-39905.63238449388
57067.82521014374,-40203.669512867935
-25138.24616144152,41898.56586699112
-65757.533377815,-17152.477294626944
-24997.573294856156,41695.18941224002
-65250.53832510568,-17371.427415045546
-137.51544415871138,22455.601498025917
46370.288882222296,-58748.39886993
44901.87277633199,-58626.10122988849
45916.55620698781,-59339.24790417468
47790.31854832726,-59005.085107982486
-156.30193181752736,22267.631109967802
46828.79912397341,-59114.60639971536
262.34194023517546,20986.987549832298
-64706.46160338976,-16844.35269259797
46584.66290303148,-59092.261841685104
-25807.93292476657,40943.694219117606
434.05512312062314,22328.378861793804
46172.724822003016,-59197.807879409316
46015.55048722253,-58867.878475881815
-64691.098368588886,-16586.82194027377
46562.11699248937,-58993.777833396714
57511.44815924233,-40043.884982418596
-64661.15479219854,-16432.160883466542
45783.27234193468,-58624.78655739125
-24846.271792135787,40454.28298438374
47135.25817771777,-59747.20766670317
56411.94203996844,-39868.34893990984
46680.541228015696,-59108.8461757381
58349.887026262455,-39774.11323034124
192.4874248029878,22425.699014458827
-24636.239803190176,41273.873528283926
57898.742268304,-40548.34077670952
56740.26789338252,-39504.904366933515
57214.46390621302,-39993.04955721932
-106.85540040403852,20868.418622041983
46577.98408501434,-58663.38235318212
-64644.965809014975,-17401.61535176721
-25177.48119371751,41604.70800258206
57242.94077255802,-39345.32901747495
56972.157297039375,-40489.206658325624
46371.97286656503,-59800.324322942106
46440.02033258519,-58689.06732077566
-25370.59160279429,41393.85517290548
-25034.046891065493,41436.7085589011
849.9060802598569,22502.276402730215
-24876.988611993584,40987.210098519274
46409.70998294598,-58646.58602537058
59023.48250402934,-40604.6009038914
45672.9007129516,-58501.41612169246
46197.80521837966,-58812.6562172875
-23644.994350430705,41441.30194132649
186.7227098135978,21192.476588739086
-418.9218557980111,20496.434965174576
45787.159252131714,-59134.91942993341
46463.61895918489,-59167.715683372255
46395.86879062326,-58055.93794056815
-25214.62873103705,40838.037674417086
-65852.66414393853,-16603.770446886814
47318.766885395125,-59301.75558324952
-64915.06082158065,-17229.831413633558
-64802.51423364655,-17811.750374528918
58207.51800256824,-39478.30580169414
-24678.224732450995,41679.814560285246
-24371.1692433892,42319.33273701969
-64400.5491843503,-17335.737498797145
-64726.78860328616,-16222.067781694042
46374.563249286875,-59262.65358520557
-74.01815913692624,21522.96274195872
45293.799407895545,-59525.38583351506
57155.09438690089,-40362.8921728372
-25053.066750102877,41503.57947435485
47017.87572103448,-59301.57374553292
1270.9878396518845,22722.479556438455
45537.01332998115,-59253.24794573806
-24767.132822581858,42062.74869291158
-24896.025584025414,41456.02344676703
839.2347764912959,21421.390398098763
45074.666169062686,-58884.69784484975
-25784.117409465765,41596.04589037616
45915.41442669737,-59321.47867764665
45331.02491143043,-60325.424309832415
57658.936656978825,-40936.57160751946
47789.09229957943,-58118.563378356164
46639.25627444958,-58550.91552188648
-25189.253599472777,41048.62745370002
-64183.81024657459,-17277.724728981862
46940.78167265836,-58197.36689915136
74.84622931186406,21103.586549993706
46891.6973055964,-58389.46534689264
-25992.37118109389,41030.60156161621
372.20300629762306,21880.81012128835
58296.79443705544,-40341.90921284186
57197.622551093446,-41304.66772073026
57319.062898278346,-39322.895367575846
-25169.908441252726,40784.81925482136
-25173.827272583636,41488.084844159515
57408.82003481263,-40652.90357772138
1261.924377468813,22244.44852133653
47146.11318212476,-58368.96332036075
-25230.14693374384,40832.14917969691
46333.195252504396,-58912.09435725001
-64713.909544332215,-16564.604517372587
-65339.88844274068,-16432.409800442267
-65110.57623521008,-16847.699210300078
45053.77280600955,-58390.888179903435
55153.281079533816,-39803.057777196336
45664.35995508339,-58464.35349067306
-64863.156491561516,-16761.01358344079
-25451.59812058775,41081.599513950554
57280.10128116752,-40478.36145654309
57356.6095932165,-39686.634763337184
46122.555937670244,-58372.58191213593
58200.68781060771,-39662.57676517475
56828.13504533586,-38947.97425895328
-24947.00495028524,41785.96185187903
-24990.570784106836,41210.47330149763
-1319.7511994687238,22262.797855856465
58061.47243967678,-40083.639776203156
56537.53028165672,-40962.23263644665
58112.00969219904,-39624.043198585365
46518.07054869897,-59535.53359876614
-64727.70940485458,-17801.40060226472
58345.28864561254,-40209.91323630944
55722.27769158973,-40369.01098951676
-63490.12835705052,-16958.105460482977
55384.966870495955,-41121.75976036225
47535.83575777386,-59770.14453028602
-64543.02672692363,-17450.120370989313
480.9283313744427,20886.783035095108
57599.999347889345,-40354.513366384235
-1046.35171817036,21690.719871639245
46218.927872971195,-59409.468525944394
-25625.533760943144,40780.43326467635
47565.66336364757,-57712.65323660946
-25173.618732773273,41207.687911527966
-24732.28699157025,41493.69679717701
-64635.90934593181,-17026.467765517664
1505.3526793155108,22497.222269410107
57590.63362840777,-40105.656309615304
-25467.493550661184,41237.942617486005
56210.9064115706,-40197.61685666816
-1285.8739351348595,22343.57140587711
-65527.78984168348,-16980.765047538986
730.1328206696963,22842.638820221353
-1683.577669708104,21327.054942902832
-24427.251362232513,41516.32111659007
-24721.884433050967,41358.8285100216
-64978.52145093714,-17286.459441353556
-2546.0888926793264,20695.8682914565
1760.6595164251007,21176.48447694978
823.9479900828873,21943.373023682896
57759.12837294033,-41461.4922377114
56165.332284266064,-40219.120866114834
55689.947637415156,-41323.41498072974
57030.99647671532,-40284.481425679034
-65136.936255899534,-17024.950619980733
-64914.94740749016,-16900.105557189825
45739.959382124915,-59177.61006626927
57667.07116227868,-39300.486045779755
58313.98479300199,-40360.83925172931
46448.81599354871,-59357.2046438451
55940.20292885021,-38744.23998132986
57619.2951185298,-40638.07319356268
56285.83864461287,-41358.423635618674
-65203.90884365782,-16352.125517197333
-25387.365038043517,41701.7457475001
-589.5664124061317,20847.57711765073
-25437.862274232917,41253.298294756634
46486.12804470586,-59322.67068706247
57325.14861946785,-39329.740261826155
-65461.597609315744,-17080.680395217507
46827.47104855821,-58870.63608253029
-24354.397221406136,41688.931298083626
441.8318582716767,21413.733422118323
-24905.175177274963,40686.20472174777
-1509.750079572549,21693.73937397725
-64236.74045820605,-16534.065817784936
47715.534038722406,-59175.09353866742
-24430.325771770553,41116.659607490124
57040.15037797039,-39281.85142611518
-64165.976326267955,-16652.362048649426
-63962.02567637354,-17004.931829687375
55827.8357566135,-39567.957103634966
58540.21561889575,-41837.537053618165
-25263.735220890343,39990.760305941934
46534.46555221971,-58594.806368440186
46071.36714314944,-58754.105979571235
258.4958180085047,22412.212524997914
216.2860597021564,22007.431216040615
-64992.084337679466,-16908.484987906442
-25450.67613224813,41861.32116864351
-24449.941414876623,41939.34101836827
56939.689691160085,-39505.947754402776
-24778.862720806515,41188.52105045815
57618.57336535021,-40150.79248492333
18.145272334782497,21947.30730496999
27.164637292364333,21908.49573228691
57324.761273427655,-41073.70763817897
-64669.97783721036,-16939.437051814082
-25304.18719395322,41379.143193636075
-321.76818359366496,21403.563250117146
57569.30826046489,-41128.74069788998
57274.20212429012,-41201.1932573274
-24848.7361385614,41253.415611961966
-64849.52335651031,-16904.34640525671
56936.492710656035,-40128.68373229315
58471.66093341054,-40652.768505280044
-25080.91746308136,41396.10165343728
-64253.517644539315,-17055.24389137737
1965.559428686549,20919.742422575488
46161.273096046905,-59019.36999241653
-64770.34726639675,-16619.570445902635
56699.03076274622,-40618.269695420444
58111.130254602234,-39006.48964924551
-24986.53356818015,41098.64495273836
-25312.970842029103,41165.845586932264
45746.34687510484,-59342.66966623543
-24340.58058329736,40475.708708442624
57552.71698702609,-38946.38940113031
57939.772257175035,-39643.303761416115
47930.82960582833,-58605.988137941335
-3338.453340337092,22147.35103555326
56974.66039462272,-39322.9777312265
-64993.007146585885,-17485.78375538786
58632.98598554845,-39109.42209188364
-25604.964125975865,41460.154243750585
54.14373968717493,22077.24575751284
57550.504700483696,-40778.226895097396
57069.97707194511,-39828.53418013087
55899.043824505825,-39113.43370054274
-1055.125504106957,23384.794957498765
-214.6889604472394,21929.808584941573
-259.7812143072914,21240.024611381872
1016.6769712871182,21102.07242529056
-25001.710590843926,41042.66136248865
-450.06442553237997,22278.3614063245
-64445.561218338575,-17314.832630587127
-65679.85560089641,-16949.855192370935
111.42206247693954,21258.850805530492
46798.66490554599,-58694.216105192136
-1909.8601613953606,21136.68996143652
-553.1009491882545,21468.336704830355
46179.295870109265,-59408.97810632295
46143.04550468521,-58194.085017109435
56649.54146831034,-39879.62592214587
-863.9006379304052,21558.573311726963
-25692.96336755299,41781.471097127054
46400.62939253507,-59247.33923847434
-25003.03533299874,41203.83862280031
-874.9550360969091,20954.57756984424
-24407.34855283435,41689.36912272275
-24699.196601903022,41502.85591729093
58327.74416818978,-38987.5149156607
-1577.567498838361,21454.76258310567
56371.919721551836,-40017.31667498409
-25546.4414199417,41118.24922706316
249.47505215305614,21998.045259565217
47303.84499992806,-59143.38467477114
46580.4584114048,-59159.69732419093
-64812.14649188858,-17018.171140628034
-24597.231853487734,40947.24256164176
-65357.721368032806,-16850.35505405419
47057.41952574512,-58483.26257027135
57150.65505020902,-40112.12034611035
56697.81198403053,-39751.994719965805
-64505.018885666635,-16779.404627192333
47129.876382455586,-58596.19907557416
46711.35540527146,-58360.862313005346
55521.86333905591,-40262.21938820669
-24967.68321123664,41823.336684821625
567.365806872868,22659.968435511648
46496.04141957327,-58023.94362616572
57512.4187302776,-40812.34397252259
-24874.82015476887,41256.39473395925
46971.049158959235,-58499.557598823056
-25427.51579980676,40930.168399664406
57113.10046224593,-40652.46593774634
57941.46898721905,-40454.626041188894
47052.393855241666,-59745.1759528528
1805.6445578536964,21876.854646131316
-24989.196942555358,42165.836864007084
-63954.81441876324,-16928.04530159047
-513.1035728743977,21375.78403178097
-25777.252764093395,41618.12976140338
-25310.69281865975,41796.683376273155
-207.26493616829998,21679.78858750619
-64946.703722982325,-16194.737403205863
46808.708698584756,-58738.475173011044
317.0753104399963,20244.449939612423
58116.17823596149,-40351.561702775
47228.06748159032,-58865.72661660904
48223.073980283414,-58998.95615682814
46324.885951056,-58358.330068713854
46954.010271759515,-59613.107625030214
-64259.28671194019,-17202.215720695112
56352.84184929004,-39000.94197901608
46803.68631736355,-58964.054469237126
46039.39783714401,-58867.014221933605
-86.86957364941424,21814.56861382107
-823.9941434835132,22791.032259328433
46588.70734154933,-59210.412150164084
47053.126743596265,-58443.8198791266
-1160.3082081242414,21922.39267302704
-24883.066684563233,41546.22576499859
57094.12621875214,-41339.89600059312
-1963.3341352869581,23533.711296050013
46429.044551811014,-57268.29773590385
-24928.137416569985,41552.46616100785
-63387.144893667864,-16657.409506519347
-24624.57972775364,41413.551225461095
1635.0640200654302,21236.43154256422
-64782.93039878901,-17039.203345130103
46655.76402954664,-59282.75979035429
-65359.76643560055,-16772.814336364783
-65190.767924139975,-16892.377512442297
47171.03377823393,-59424.05978968105
-64531.9584916387,-17250.92970242389
-24923.512902138697,40067.682213452266
46843.926435144116,-58542.57821719348
45774.34130978859,-59448.77485992954
-24694.525893522517,41572.49515522428
-64965.67642700516,-16855.370689881343
46304.15593192911,-59472.837387120846
58519.96478588072,-39317.916679712864
-25325.78944557131,41028.66250312522
29.91263254687749,21635.608498191872
56684.19777723114,-39745.95346531703
-916.8490194418173,20462.211695216018
439.21638996272566,22740.690298638965
45921.74325140864,-59302.42067456439
146.17297758124968,21419.256708944744
46554.18422080553,-59194.37348722188
-25585.802467810183,41262.38138666789
46367.68183317845,-58443.26092805222
-64493.15475388191,-16999.48484324577
56741.156353078826,-40019.03575307856
57121.38290366117,-38538.749144850204
57636.76749648155,-40572.22097998583
-65222.768257767784,-16625.320668227592
46665.06788749661,-58537.99524213407
45435.57772328056,-59324.290201044576
45043.187804039284,-59625.33147643587
-110.93689196788793,21381.98188503867
56910.97469575662,-41213.20662595529
46169.703360099855,-60289.85020567807
-65109.90428924978,-16996.5569419804
875.1692215824792,21869.54271756472
-25341.10826965863,40988.088643511
45885.14231821505,-58770.88419106028
56631.443617618774,-40752.22077547797
-64983.83106646472,-16855.33979895057
-615.7850236377095,21472.75243397577
56244.420993554675,-40808.51859484031
-25852.783963705933,41320.01279186427
-25446.261113401244,40683.93744219139
47845.95216951515,-58349.72167454893
200.48750034892143,20727.482128884705
-64216.7839626884,-16653.569396986997
-602.6412340547447,21564.9004317915
-64118.4476950015,-16785.793137149074
46130.33636331037,-59277.78185866521
472.97729392142463,21550.53035869165
-24481.49883359938,41622.11549131125
-64956.59822133734,-17244.87226254761
-979.0159091210054,21255.141676687923
46625.71212595944,-60182.90978025959
-25395.33654919757,41133.96023588994
46986.84161180062,-58607.837428837025
1269.4562375229336,23154.285490036073
57466.32730961345,-39819.041280077
1351.1719305781942,21048.760282699033
-25945.353299792303,41858.32184143244
-63720.788998709955,-17363.81456355281
-25297.903851704166,41676.20139721331
57479.105145584275,-39326.87837757948
-25638.72144466296,41874.760317230764
46539.97462629542,-58106.2223390326
58598.24282700207,-40002.75345728899
-25374.92444069434,41945.14120427993
57704.507141118964,-40285.71592229308
-64485.85432014444,-16735.111537712844
-234.35882518649095,21750.002342197884
47251.5479955191,-58637.28502478554
45795.279056599786,-58509.70857070909
57405.07162039543,-38200.891440915024
-64273.04591231169,-17518.15585774455
-25154.544542469273,41411.84716064801
46868.38252340603,-58942.59880036894
-65140.36889597911,-17921.895193240227
47035.83085732343,-59090.64777904442
154.85609676443485,21516.00171882781
57052.73362596605,-40317.04129329004
-24982.100672897213,41197.442324756994
-2552.1108920398524,22672.28099533892
46415.68874309216,-59356.84283262758
46750.12892632899,-58935.5568935432
-24412.827301806934,41792.759847035944
46103.00163049134,-58905.6079296902
-24529.381240159324,42307.618883362054
56626.99788218118,-40302.285172779644
-65005.94184566401,-16991.466686393356
-130.1949041835462,22221.08734146195
415.62843362756803,21136.03141164326
-65074.65050461923,-17827.442623680094
55562.11868984746,-40111.715106738106
-24165.69578801357,41350.842799881095
45481.95810703901,-59333.947049011535
45822.00481387418,-57941.871408828396
-301.6801280125022,20980.687776966617
-64815.95125211697,-17029.010822692813
-25302.84706345375,41669.44874184094
57202.96105400732,-39274.76916091009
645.3489230085684,21432.845229454433
57571.462464777454,-39609.18753484598
57068.51557751692,-39723.88613212924
-65358.960262159366,-17944.396588380085
-63782.311227162434,-16369.188213711765
-561.3354299740544,20614.885544953977
-25750.302464654345,41296.47272055756
-515.1763279033071,21354.103186609667
-64670.033403830195,-16160.449342415057
47089.53989158298,-58956.872448763235
1061.0008456060343,21698.44787108406
-1036.9242395003107,22253.67796306799
-64224.96793017029,-17284.689877384157
-64591.352635383344,-16600.136404499972
47023.1259827316,-58872.06401695162
-24648.145850534056,40705.706897159114
-24741.65797624956,40982.93137281878
-25250.55823085479,41543.44561724194
-65105.73630692789,-17283.72094467227
46777.03895269382,-59097.67143523127
-1415.6666141756214,21280.20350767202
46282.71862262624,-59579.12934517504
-24629.527384573223,41191.70391099507
57396.13268766892,-39339.306449813426
1638.8974130765048,22135.450681431103
-1251.8818840196257,22467.726657721494
-64505.72485045406,-17634.157019196093
661.7280612493126,21190.683877912958
172.2357057438869,21268.426290347856
48813.962678570475,-58464.865228992414
-64355.03204718099,-16807.587167228907
46530.13560476907,-59661.596250367584
58166.45712776757,-39711.224083677094
46542.55069414735,-59423.451317541345
56356.02009861572,-40427.77624759682
-25211.483789386002,41071.385488376094
-24812.41083610151,41793.265729190694
-65259.54110605574,-17642.259036895408
46319.874188262176,-59503.255186640075
2141.6864331749525,21556.97583786449
57745.64840606462,-39840.20851607257
-64255.54510477569,-17528.005761817392
56438.64151603847,-38495.48803590544
-751.794306262216,21814.809199655498
-438.16817219342806,21069.219008250842
-25767.55501444319,40785.01744957154
719.8678988070361,22066.644578644624
-25005.833561399406,41604.026216332364
57861.153331512294,-39681.024499276675
57117.42175682086,-40017.29836426742
57491.62399206878,-39976.19999415422
-25475.55140795551,41411.03433338922
22.577336295502427,21630.16104725288
-24243.677859288233,41437.52878404129
-24928.90093250238,41617.24801773739
-24192.160609547198,40747.18832127228
-62.89703026276158,20816.117907416596
1386.2246646739638,21376.76418590779
-65136.11616159517,-16851.69061249803
57010.07593898676,-40436.44547389232
-25380.686279206984,40999.65092028112
56585.04653626448,-41245.52857614632
220.3082259553507,23057.998825751067
-24199.939910703735,41408.50483928596
-800.6215424097164,22501.054581572906
-25005.336307400044,41315.03912573097
-25277.06033107901,40988.91446868471
-25016.463263075526,40935.634594361625
-64970.53311179842,-16472.135204295733
47279.23500221324,-58975.9756641838
55192.358453437664,-40212.02874609508
-65134.26472408129,-16285.615590591946
45669.76948875281,-58656.382569783374
755.2047144820782,23041.643344335727
47171.84775988462,-58575.10903996702
-63397.86819452166,-17026.16661691527
-773.0080820593852,22218.880884968046
-65548.11942059704,-16066.980638865709
1039.3204585424348,21331.94391937219
56833.917187294,-40936.07831899018
56858.082827834456,-40950.096288099034
56704.952922798555,-38918.639144793466
-65423.81621659927,-16675.71208085596
-25948.8437537436,40840.555908643815
57190.469186155206,-40360.227613001334
47274.515121053184,-59104.96552178729
46617.43006650569,-58602.034833162514
224.03820920333908,20299.868153553794
-24734.659839374115,41690.17218394154
57394.81524231879,-41186.77881937878
-24750.146287385003,41363.025467818734
-25080.092016724982,40088.86371653289
938.3139801380516,21859.932263797768
-25810.752513365474,41461.90615533867
-64665.094760136686,-16889.52104419479
39.410138228604495,22863.690427992835
-65098.9464446906,-17054.073038722214
-25184.200987095766,41314.41495279272
47467.86456976081,-59763.407522337344
-24961.94974910892,41380.487634886034
-811.0966228649737,22225.159819312306
47139.52376563486,-58985.13623205139
-653.3594074322681,21775.00895190631
-701.6935568997344,21577.55925366741
47447.83665172684,-58679.57203902224
45517.42764624668,-59089.84209073646
58057.524079326904,-40734.79116708791
45062.038886601295,-59232.823872802524
58044.015573951154,-39816.29823619252
-673.1388187216013,22090.86279661973
56804.51234206745,-39937.07739074069
57797.237043610425,-39381.73095544206
58777.23521207449,-41004.680563315924
-65048.23692635393,-16907.67646275286
46438.801549305404,-59453.653305563916
58204.34950158046,-37823.19673387042
-24949.25383424025,41711.44329066974
57029.73886761904,-38716.86488837127
-805.6046435917048,20444.631637556482
-1731.6869636570962,22032.304271421264
47117.08476478483,-58760.00905567996
46745.23467781197,-58561.472308964694
1464.753241264743,21334.289281166693
56061.967296003095,-39996.01721494822
606.7588405870591,21041.076568618108
-63638.552023999575,-17460.53491277983
57778.34640400195,-39377.535292337896
-24395.97753258305,40926.7619812133
-542.9983059438852,21460.81566313399
46077.47345069472,-58856.234788064576
-65699.44770907654,-17158.418188711294
-25316.995074118317,41433.60328613496
-25202.17353784176,40841.50920463186
-24317.268171790813,41718.86300595293
46246.72420528387,-59435.665958742524
-64141.634450447076,-17009.69820605166
-64833.110111544745,-17275.257555908174
57467.06187826368,-39494.248409894535
46534.9607357486,-58704.61748462014
-1385.8025441892319,22804.102552449956
58054.60496669906,-41987.80169628185
-64342.199713875685,-16471.51389817239
-65129.081731305814,-17351.9433863185
46307.6101003068,-59209.0740101507
-65014.32575650965,-16860.93920876273
-24563.891564888294,41589.728941769055
787.3905550331331,21980.930439490665
47957.41715739778,-57389.96322954954
-1076.49150529244,21384.0060795198
-64495.202472670775,-16743.15926917921
46472.73780679984,-58644.96722181859
-70.43136940332694,22390.59581398053
47755.92864810598,-58280.25256089931
47120.40379901305,-59739.636000815844
47431.27581962455,-59220.95418932526
-355.4895406984017,21779.230073789386
46171.346869851564,-59385.5567750634
-1246.3150136747606,21054.663178391795
-25130.565390903335,41161.281282137155
-64717.53328212674,-16750.6000634559
-64264.39893744818,-17091.247389085926
46449.79956901138,-58847.199454846705
-64718.34406180521,-16861.473604722913
-65870.55984380853,-17497.90727650668
57895.1247845581,-39599.94144796207
46975.84714159645,-58885.75132616004
-689.2362761403422,20421.375837196465
46143.92865543894,-58490.6005095295
56298.51426425397,-39827.475939056334
45764.43744419688,-58299.41849589515
46224.45125046304,-59052.748696481816
57456.34416516824,-40560.575502793356
521.5671104728431,21873.542911954064
-25.039830728578465,21601.73749767698
-64014.14270625476,-16570.05154524562
-23832.89676433532,40867.69600419504
-563.0180770304338,21453.22610929065
-25617.77766604227,41370.50383427132
56041.76501987491,-39605.32488110172
57014.268022049895,-39836.55037300489
-25571.46348565375,41148.613996744454
-65088.29748451461,-16734.406355111572
46855.56171231702,-58911.32371593206
57643.4261463757,-40347.73531384389
-65506.532276000304,-17416.84046178215
-24685.484784850254,41186.95800848917
-64870.02200987985,-16566.663509148868
-272.95767838727306,20970.934489439944
46815.14015115637,-58793.49789791896
45671.29627282888,-59263.61577223617
57627.780332523995,-39441.43281801077
-64793.280255415404,-17538.03496350182
-64328.121463135736,-16950.663362967083
45593.60987383137,-59168.43733708076
47453.86950821757,-58203.58962429736
-25282.24548887763,41381.37154098371
-64839.0388937968,-17097.395900509062
56420.37666345303,-38917.042516284346
-24309.16867916302,41245.13716312231
-9.476204860372025,20794.84658125353
64.59257053431044,21181.518367432585
58137.20590191682,-41259.811890594996
55906.06632678723,-40452.316482760456
46351.03556378244,-59540.86329187127
-64692.61435647043,-17517.385726103843
47633.14638928844,-59048.30395056276
46906.111893964444,-57753.8464137381
56405.000549048964,-40583.86325830608
-65148.31818269116,-16795.001180478084
-64371.314273060925,-17011.81247566189
-65113.448925863144,-17114.448203976914
993.5064832045068,21064.810070860163
46473.9066158101,-58503.67124595018
-24641.256675135937,40516.4517924397
-64823.82309460367,-17036.11439043967
-25399.70882126428,41290.7242322195
-64589.90578993647,-16887.086093477425
-974.8827944660599,20564.589938582405
532.4173045492062,20447.658328761874
46763.00949723052,-59380.74148203867
-25833.32385544135,41191.14639835581
-65093.195170812534,-17199.16042987491
-25701.37420071541,41845.391123305126
47325.63965519908,-59106.03505043608
-65342.566928131164,-17234.348738705306
-25009.343370135637,40669.42862581203
-25269.017923301824,41197.27803725813
