2517.9997407218625,237.11257492273265
3193.7823556793837,3089.4179152211464
3159.0851225797987,3103.88988981211
-324.23135800107116,-1293.9912697189998
-461.3503773856885,2404.519137431063
-301.1524830559542,-1101.666958556356
2960.155746232283,2876.1658887616513
3255.903870714776,3163.024187788661
-341.3338006490727,2431.6849577014823
-431.6315935697394,2447.4088299462624
3342.2002701853207,3099.0168274303023
3234.3906557026353,3076.0848025183323
3091.5672237639697,2832.6507848011997
-326.352608227932,-1181.5315884016177
-456.71574698711737,2391.006035909793
2553.7586850599687,298.20400989528565
3283.8225766505257,3131.123812575846
2915.377989055844,2963.6940414242404
2574.6770234439955,49.99023469661688
2933.622882029709,2873.1810244124035
-338.4028473539119,-1194.5908022959973
-258.0232397612716,-1129.6935351394854
-252.00060941421953,-1224.2457157914425
3153.817709763604,3211.819379280503
-298.4480771830448,-1303.7598518386117
-469.6489221717748,2353.2784152193726
2932.307279001554,2816.6500441560725
-336.8481678235618,2469.1130654053845
3207.1740267339587,3023.2766185359387
3257.1196745874195,3077.304111541054
2961.254959841623,2920.464273360454
-276.8763770395043,-1275.9457276303344
2911.4389246393025,2784.4294689155035
2995.824208857357,2775.366408395807
-276.6793423757713,-1157.7629360084306
-384.8678880378366,2412.1655859650223
2977.0044203579705,2956.5756596938145
-274.91497993914635,-1283.4459495888536
2628.3071276816595,200.34121604183613
-373.2547109313097,2412.5016305845165
3328.2608351896524,3140.9854256768836
-529.7310003811955,2407.621605346504
2592.251429249964,237.289564747507
2994.994530947318,2863.7008465352487
-303.1041719311127,-1119.4347275421003
3210.025466735017,3140.7457712643045
-267.830648559163,-1328.1862925498249
2935.740800242541,2974.146340774731
2953.222621120543,2939.503659833448
2983.91369637904,2872.018571060458
3260.0392006559673,3078.959973616779
-229.5525940616145,-1185.5628342003176
2571.6703646948627,138.76530570691358
-388.4975424849366,2403.6649241648206
-308.9488335182778,-1329.6024429066845
2983.2303425675805,2740.4445567196854
2588.189936725122,335.0425307366893
-253.0366516875913,-1258.168721542089
-511.0673964759384,2403.7251841560287
3347.6007939466044,3092.709901654956
2606.8454103992,112.66679772241928
2557.490197700564,241.5539659438685
-273.0371640668295,-1302.6355163776611
2495.0360512783254,184.4303020757468
2585.216788099462,305.7112288009008
2546.1959824268247,223.393161731015
2917.720382982181,2867.393858859068
-371.11391812520486,2376.140439875591
3233.381126041583,3161.9953044124795
2923.8259247805386,2935.892872831525
2559.539066629304,163.71015144861764
2933.003748982526,2936.2373899109907
2955.7587148793414,2892.2423577603718
-291.2759058149334,-1231.2611944487337
3214.391468546983,3167.6109252228784
3199.5732144039384,3161.0613399365357
-489.9060670263077,2397.7054330205283
-285.09388364239385,-1174.6186829044595
-213.4027675641014,-1185.3295673223095
2601.26522158317,131.49584010414975
-302.5362200354376,-1365.7822094362614
-247.03499863476372,-1209.717355505951
2547.7802029392446,298.33019992529313
2923.697741389122,2917.5885515646246
3193.08392136931,3162.6693925761356
2634.868568630218,157.42098518521152
2930.183727459412,2742.4706561593384
2962.4843571425777,2892.0104148477367
-284.69293788940087,-1212.280708669918
-389.1780602149462,2434.9706258852066
3202.574118023233,3060.984402955672
3186.064599368372,3172.370093787122
2970.1465279901554,2928.353128821021
-222.80782533597102,-1087.7685346412022
2597.470858278992,229.19329795311307
2959.087175843237,2867.788727621674
3333.4366803549947,3161.9882121095898
3009.5596673529776,2908.9778328698094
3214.3698715999262,3154.7676914796966
2586.2391771607677,245.75365811527823
2564.3848288182908,282.6852372713376
3251.60856620344,3092.6544396483464
3240.780372002685,3172.2007207986517
2932.084227438654,2911.606290839908
-430.4894977619897,2427.3517335488823
3236.1945340054126,3056.900148107538
-295.09869543963674,-1246.07007648225
-369.3248807381449,2444.759220389306
-411.3902300191179,2482.965968408788
2610.045277969432,222.39246328862487
3172.8626100781307,2997.0042380129134
3282.0120632117255,3190.203908310949
2704.794391937331,124.08668052945987
-591.6831980677396,2421.855545882728
2656.688365875442,169.93106719745168
3002.1928527564396,2918.5766683260595
3000.3841759851443,2886.9015318897036
2560.6268022709264,137.62918634807662
-467.50015049952555,2394.115212505769
-583.7736887008217,2355.454306032845
3127.351027193122,3130.6221911227703
-301.03255147718045,-1106.9812614074106
-480.6854569313535,2382.2494453927266
3164.356654394419,3043.897979933959
3010.4626039340574,3007.7335575726593
2641.006281156844,204.56536073101523
-641.2863419448875,2429.513346470541
3207.9496986621834,3105.012808779891
-318.89900294470084,-1294.0967918277604
-336.01455482949746,-1220.9121878736057
3269.3234051985773,3052.2282000298324
3182.337265384897,3194.8813188813288
-289.75024560427113,-1224.6517352540366
-293.4007834205548,-1224.18497369999
2608.851734629075,247.35100064289676
-311.87953850330535,-1211.5538956424355
-332.0951924188491,-1184.2110801197803
3238.5141177592895,3061.393915768416
3295.0418318241395,3142.2791114817333
2863.211808566589,2871.860793426509
3268.282132155317,3115.0032176920913
2940.213170036787,2857.847125299261
3250.216068602462,3130.904080307876
-452.69627768352257,2495.7551357415427
2467.681867046428,225.7094303151548
3233.6065990525676,3170.8232755574572
3325.033274716701,3125.7190947264125
2958.4880015237063,2884.094834506268
-478.57438394417153,2363.5234234151103
-305.66101260938,2410.395115282125
2587.555243832658,207.98351931277767
2470.0956892669565,123.84869896460985
-462.9268485047871,2374.940425909949
-405.49139879093093,2440.0224186213172
3277.3411738856207,3089.8096759769223
3236.904694749505,3118.8366201361887
2586.8997157454573,314.80594249571135
-315.2970118380741,-1340.6140760236979
3339.47643753031,3184.416231014225
3280.9444603480374,3213.762989120837
3246.3435349529923,3157.118532151566
3288.290235579629,3180.8318039270584
-342.90618932051973,-1269.9226695867746
-503.9281891745668,2381.8718384459758
2913.632334844107,2878.7031220171493
2967.2805274965767,2985.681196195517
2474.913384315198,199.48662565888912
-363.25473056619484,2470.2201558569004
3265.79496563627,3100.440797845707
2925.7421774666927,2984.0822582076526
2984.44671762202,2979.3966205381985
2594.1525890473677,201.31409735727757
2602.943209919411,266.2647407134619
-471.0296497278037,2439.9108087436803
2892.132046808683,2882.4976498725982
2542.241273318043,173.4751710232448
3225.453021008288,3116.727969335754
3003.428199359181,2886.8667679519835
2990.083838480605,2833.215268773916
2995.345947536215,2819.935247145832
-400.9603700945769,2389.445125250783
-452.84138228732155,2444.3752685048557
2925.4301993233234,2846.8904025064903
-353.6329188180403,-1168.5398153930087
2460.0471911025757,219.45178856251377
2686.0891598054213,323.91580578297976
2511.103272389536,139.08787708001782
2606.9622052243085,274.9819635560731
-324.35866670026013,-1170.4081994445512
3226.1411719830776,3107.1304211576985
2566.238287788794,283.0963012174024
-501.17457073892746,2410.4531586930984
-515.3931725772835,2427.230783208991
-292.51811603251133,-1064.3892450192234
2585.904609970068,233.24458226857598
-388.43299520619996,2437.620900021458
-402.34786023752224,2465.411772342396
2934.1287209780176,2883.160738492216
2486.64895885142,304.2932299788906
3279.2131681234673,2993.947894474097
2931.518778381135,2874.0871927881462
2581.610766498869,278.05458209760616
2932.9611412516647,2959.0530416996153
2898.8652424693655,2951.8914178728537
3018.311316066454,2892.8495236989497
2989.8022370641,2935.810353446034
2495.67609536236,221.82873694258691
-278.843019912629,-1078.6857573600375
2725.77529915793,217.08885872069192
2947.924118908652,2915.591610648062
3197.2309192833504,3042.2236514762753
3283.2699493680993,3073.2124003959775
2697.8189329887496,252.76753132307783
-249.17973750792873,-1268.908435109924
2926.8516590387107,2891.591505038739
-323.6652719429827,-1160.7779488211422
2661.667842298716,111.15773686020898
3290.9683233858336,3003.263265087156
-452.5177334303203,2394.3759067109004
2622.2989399263265,233.4382721384388
2944.622164364809,2943.7632847484315
3262.597685090171,3124.2533020116643
3283.1486709376168,3118.789332952038
2936.3932760784915,2797.8657115550754
-279.519355189588,-1281.5531862203836
2645.4667938335633,249.45237960779278
-421.7265950993807,2429.006051100323
-324.85518294313624,-1137.3473737374945
-270.50443850869726,-1208.2099321934063
-555.1050568090802,2394.6532384776797
2644.895237377204,202.0091812247639
3313.8795805104482,3172.394792998455
2597.8503659289427,258.8826636164513
-458.9413876504591,2378.648312042752
-305.500739230169,-1214.4170724762382
3239.061765761547,3069.474688082597
2988.967556129008,3037.8339169104856
-408.7721005900506,-1370.8664902276741
2598.0596249861023,181.1768831963493
2961.995596331946,2886.7717232861764
3003.766341692182,2852.4769151169794
3247.827274223326,3152.2310031688294
2654.1863733236555,264.0979275671199
2978.157590599109,2832.9426557361044
-229.17768771383808,-1212.9675944684539
-303.26100675705493,2407.352203067561
2953.3544069470813,2877.75575677576
-393.47120280911565,2413.9879373438744
-469.6125411379559,2446.8596752467474
-438.7312457180591,2390.400306608477
-297.6064279343347,-1166.2097923121346
2964.8930012227156,2986.995113601586
2478.874218488405,340.1055306232622
2890.4922507826477,2839.5831022391867
-590.7317601758982,2381.1537807430245
3207.696694919981,3118.559890530153
2573.0403842246965,224.80772566640357
-360.74972598094706,-1178.60868367845
-187.75100044186667,-1159.2852975804556
-312.38290467375,-1309.7489596714456
-390.9857857866475,2332.750358700412
3243.179900568921,3228.1399112097215
3180.3089887329393,2970.464653184749
2507.7053332963774,255.20688393527024
-524.8534771324419,2456.5169319861016
-490.68590599337233,2393.6646625821118
-314.7163328290163,-1321.7986479045485
2601.5456502006336,123.82804152386753
2526.0926950475755,270.0862159910961
-286.94901985710726,-1344.5899874307343
2952.6113961003884,2857.384013877446
2961.085874734367,2797.187822666539
2990.937310071703,2920.1377453689634
2481.040649816456,242.07932719742217
3140.4627277026093,3124.9218383151774
-290.69763755608085,-1361.3611798084387
2927.4722189287986,2881.47441510166
-372.6893303618257,2424.1406424115276
-463.17802980671263,2399.1298161923974
-255.8297427061791,-1339.3075465965908
3204.4782087723056,3130.568160078264
-366.21239942787076,2467.655356968563
2906.1316393384564,2897.7248934764275
3221.324217654434,3103.28311202407
2965.0224245012228,2979.5848641791567
-343.40335211084334,-1136.3621291781628
2582.916570271924,289.75466510203427
-424.00306038581704,2395.301917350047
-497.16716263713226,2446.9575306696947
-248.56132086198105,-1048.178527316516
2595.1710940280805,181.20332883429813
2934.0041644407306,2960.4171987278173
2615.956268931301,252.99542533446237
3272.2090881864265,3037.0226338182883
-489.1970193902824,2420.335018600474
2585.8293696035107,232.76395177572553
2592.778183802991,122.89305211134253
2977.646307563124,2859.727265127853
3254.4019914170326,3045.8684368386707
-482.6892549082129,2410.9727274863912
2573.4778104828188,271.5375194495516
2973.2109972691815,2945.5170873208517
3237.1710558886307,3120.1026243179035
2916.044683965019,2879.6372888776464
3319.757407944066,3049.820637292506
2595.2406949535393,224.71795826885815
2997.8488197458587,2959.073704083444
2921.822300605269,3014.6457476330042
-515.9228914170696,2420.777436014753
3031.565809386085,2896.5534311989777
-403.0151020321956,2420.6637036314064
2940.8340968859075,2967.5363757369933
-259.7600178637777,-1144.8082793607591
2449.261215509995,309.3773901459769
2437.1718835334364,167.32941691939538
-462.23048927020585,2381.8876133748536
2479.4063831256553,160.18722348309774
2572.9672883280286,274.57200367798225
2441.8228673635863,199.82910317695922
-244.1066786448656,-1192.1243246160402
2964.0287963631513,2916.278924714901
2546.769521220267,150.9898668362555
-241.9046557491451,-1269.0498420592062
-502.9716261888018,2430.695465954031
-285.3619101505436,-1267.0025554960507
3246.25110901409,3223.6242233233734
-244.6381417197347,-1363.0080749432873
-465.4658234691139,2394.702750728405
-448.75250679564664,2375.159994773719
-316.89231229617474,-1144.3021178601527
3249.3608227618256,3108.7876336545887
2975.5318246338684,2921.598305914042
3261.5325352418017,3070.1055440514147
2891.289583119873,2819.3182328584244
3251.3020837974527,3126.997058537656
2549.8789799400333,168.8489321146572
3237.4454915011524,3138.8566549099487
3274.2080491133947,3110.184107956014
2952.3964581555138,2834.931701244822
3007.014728341783,2889.384145144155
3233.5168676114254,3158.93987486205
-285.71165587852437,-1056.0982348964192
2638.656865288257,280.59899988522733
2942.884224989365,2946.562826445217
-460.3668346848473,2378.0333973730826
-290.8543456116896,-1154.204057155538
2995.8338467452786,3013.24188884667
-376.5041640337703,2397.3810978731062
3221.1165682905466,3094.5134318748796
-461.9086237540927,2379.1727119033067
2643.8539856975863,165.78854128292335
3005.0780669489227,3040.9236534660367
3314.490536731981,3218.755000181171
2577.8342909263256,350.90278616560914
2978.318853778304,2935.4130246070818
-418.88338908792025,2418.5828031104884
-229.6097494559242,-1159.3806200013128
-326.82732516848046,-1314.5719611572324
3259.93223755423,3042.4319653565635
-257.13171528950136,-1224.4099491213822
-441.5260543013931,2391.4330212030486
-279.72152901626544,-1205.5878616257703
-284.64671056596666,-1110.4510827560266
2612.74264150064,345.15076056416126
2583.328611461472,237.3891593577394
3284.125988416765,3120.606083457166
3197.289828884445,3088.1933084451516
-240.55107332881522,-1190.8845385175487
2963.639352238453,2917.4660839828316
-344.4950225180173,-1324.7098273911822
2994.9786685329263,2897.3224474739536
3224.5428882244146,3143.2007347303397
2515.354946242963,191.1743992113403
2526.8960393907873,198.54641096999993
2581.346710511632,276.35700313387287
-548.8546813720857,2429.6455499823182
-344.5198755116336,-1223.3995500210629
3241.6643893615824,3162.5459486220097
3230.737578640056,3079.1690262637094
2524.490592637051,351.99356343734854
2940.9647847090077,2930.084654441971
3011.2375856666044,2893.0822700518693
3213.3260870235576,3141.767401597252
2923.293427508828,2853.942765517244
-264.1817039415269,-1121.6768379032299
3220.9075245741797,3112.775240592251
2964.8970727082515,2947.266582401135
2568.17915938223,229.99134180701805
3274.761246183043,3162.0997226013833
2658.398255199178,231.98362138991266
2405.8696429037514,247.05296981503852
-261.21013490871906,-1038.1403019292036
3015.907029206828,2871.4508181512633
-297.9487828638192,-1159.571825699959
-332.8823817262963,-1357.091040638442
3181.1914729964765,3210.988108228494
2588.2030355557754,99.58079357401239
3185.6600009242165,3077.4603720559894
2969.31468488848,2829.2376249886383
-309.512430752785,-1275.3305957055884
3292.2166333528226,3091.910037334657
-331.11743166011576,2413.10851978475
2938.161186924006,2788.2582747998968
-499.56469070386146,2495.8541861898184
-298.85709110527705,-1250.3050286860928
-277.5685839478369,-1199.7395582725483
-437.32402407658316,2402.199854842244
2887.972700907044,2854.22000133787
2476.9889145135644,208.5669939295519
2664.5011867915136,217.00543556957615
2579.845112876316,236.28514834193373
-527.4058825991111,2427.0932873781408
2635.773274315258,173.67512735917575
-272.73676878044347,-1072.2522654554518
-289.7648583848026,2405.1690077704543
2940.4227109365183,2969.4951319785782
2551.736060043103,180.5799480182622
-301.32023979766655,-1152.2493183049796
-362.2356034290151,2342.826525423474
-307.52003516562723,-1258.474542662059
3177.197596165916,3094.3466126960616
-301.9950061823198,-1307.5723385955666
2640.545113786998,133.54872051520624
3239.6969281404954,3125.8973666692814
2560.9783098278053,224.79687297585298
2610.1483543020254,252.9892621490564
-439.86140986899284,2425.7559579252425
2563.391962570569,259.87563897717814
3215.209611452277,3062.4327153697623
2626.4521933476863,184.43254249266508
-250.39134866895554,-1162.3022470605717
2977.0665327683164,2916.630110359448
2969.0862566244955,2868.7379715904467
2935.592216472459,2940.216103584142
-426.86057122008884,2400.6600200396465
3244.3290202837784,3086.0082260966183
-318.34208564575886,-1188.9272149087658
3201.9382193949555,3043.813931176949
3123.4968094714495,3162.940708915899
2936.7287276484312,2893.152226224018
2574.4114474804082,26.410855202975256
-550.4726593043289,2411.558485678584
-317.07798210743624,2366.508877864394
2607.1224910814153,349.53191445513687
2545.479499150808,178.9772471986421
-390.139136342055,2503.3893175603366
-297.6165844762646,-1248.4413811215313
-390.3595803917674,2392.9347082396444
2961.376344363494,2938.5583518632143
-305.06068497666274,2399.1297891577697
2938.2327851805208,2864.6532031570564
2554.4347386019335,158.34061370474032
3217.648636998738,3188.127064560676
3008.6023038438666,2791.3385049393514
2684.9126296434233,177.6254251284644
-582.6937194087136,2446.3247901479963
2925.7759580569386,2875.7077007130106
2636.476326043062,222.46133033269928
3184.9493182947213,3160.200581370769
-417.5837772990063,2376.1350937874126
-336.6524731268371,-1410.544180882282
3321.4487290422417,3109.333830665014
3236.114491342829,3120.805282846801
2591.4081353557167,110.21036667964177
3155.104706124645,3075.9569395942926
3317.4798561562584,3134.2327331026204
-327.22037688190557,-1250.2918047356216
-489.7083274527622,2353.398554455229
3218.8182773313774,3070.3129940417934
-316.1235771609168,-1305.9366821183478
2549.101322700716,126.86641622669131
-328.87362943938933,-1094.7953148310382
2984.456213112975,2931.3954297155437
-506.9256691703602,2399.7907340276547
-352.3578794114784,2459.4475140823356
2917.018000738458,2813.533097488262
2931.030700220375,2827.966081261725
2559.5328937358213,123.80213911550138
-412.69493013253634,2433.183949632955
-259.1840507277295,-1377.22298693229
-536.5610496060177,2409.9381279892996
2902.1261760510797,2765.8668473999696
2969.1842371740895,2875.664754626401
-275.5216220971729,-1234.2836319199698
2605.281220124769,236.05807893881865
-253.18254904472545,-1195.8525873553037
-332.77723337067437,-1198.1126208379214
2942.8962353295383,2892.4040626315773
2643.4670821377567,235.50352045144973
3204.164821829701,3156.33363556108
2535.7248001125154,181.00775321987186
2950.2409135854246,2907.590717606796
-368.0726795233004,2372.534296181119
-200.8015454058493,-1082.588610059098
-291.3912514293057,-1211.911886591827
2927.958504196283,2744.122283309731
2513.173206718294,171.85854994664373
-511.87879423732755,2387.463954570135
2648.145322687371,210.90862613252827
2598.5442840590163,182.871408457573
-477.17936829685385,2448.4369821632067
-329.51809279919655,-1291.7541349004355
-320.3209052145559,-1264.7496002283413
-466.2364522542234,2403.0425340695906
2609.388896741984,186.5416745921538
3249.1975302665073,3107.8346348423283
3203.1558872697956,3113.8000435721174
2965.461239834366,2942.180822810362
3175.2606050333256,3106.809709265582
-310.0360909485669,-1175.2948387692331
3229.6722330574053,3078.470446072344
2936.3844818039306,2872.309404056317
-447.979205401885,2402.0888019515105
3299.1751072248044,3110.284362521592
-419.46074578586985,2378.262837775668
2561.3523254425563,101.69125805825128
3267.7609461925113,3104.5406482169637
2943.933676555717,2928.8782720131867
-429.97388747812107,2414.1877878122964
3200.5229912945892,3107.381141569966
-226.29035851866954,-1221.149306304038
3233.7597639859555,3129.153609413795
-316.6406979935029,-1245.5531574437969
-514.0413789571462,2373.494439818569
-260.8766616898287,-1148.8266947118952
3278.966872346226,3175.6535627631724
-472.0322012284767,2388.87803196258
2937.1459910234344,2897.659795720502
-596.120291714506,2392.059997541271
3262.8868549682174,3041.8200321868994
2645.2477986718886,341.531113905545
2500.7202232677773,249.54606759869614
2611.744545288295,254.01630696790886
3201.3192116096216,3173.2982741402043
-214.2579060795744,-1252.6877708875788
3257.26465751056,3192.636452371382
-435.7117479723712,2392.1768074043252
2943.986341527945,2869.663044645149
2966.545912516014,2930.995625289522
-546.3624071920858,2387.2773561289
3131.261443238367,3123.1111271464083
3016.228377193815,2874.7926052182
3302.9866587970855,3095.0823412000886
-298.5817871525534,-1216.799280985494
-304.29283379182397,-1292.4861649386057
-285.6702807663478,-1240.98421169564
3198.5847548679985,3096.215592743348
-396.28715348057597,2401.4611702697307
-581.5710326358832,2369.8045290080895
3220.385420745354,3129.24935540226
2907.4043384692445,2909.6856000417283
3277.29949679521,3098.8005335897956
-341.6620847056357,2404.441038777048
-350.8832956535944,2365.3278663008714
-425.63469095071383,2381.3467819186217
2572.8817671248635,151.42988768711967
2438.369755015608,189.46036100802115
-499.4057879822904,2340.3737077574865
2983.0058345100965,2838.0248545439085
2612.422629558572,201.4800501165436
2918.5481389446295,2970.9436434212867
2662.34506987897,172.6444778013346
2680.3847578213567,264.7207457509151
2508.6666491939827,349.41271140042625
-312.25889918620777,-1225.9619524797115
2947.583606546173,2902.427105282787
2896.53330723751,2878.412930903791
-312.14114218369986,-1189.8047095225945
2914.8213799174837,2917.4211528229985
3206.181863340985,3037.955111178711
2998.3915622936356,2825.514684716809
2959.8007366345373,2906.016444426102
-296.813152843936,-1304.166427050996
2601.020129723617,139.19443980378875
3236.0471456329283,3160.4747660538555
2928.899603420524,2895.5964917606016
3203.1824199670996,3123.260599262241
3212.6370226768227,3080.6047524646115
-275.280901404653,-1360.3925716649765
2908.9997050018733,2842.5058508307397
-212.95107499114303,-1264.4404798171388
2949.560124573953,2790.063576024284
2482.3540181485223,241.59536449482067
2915.829711489181,2944.49171872451
-258.72168284516425,-1191.4707838153633
3230.6301965216835,3128.0692669260748
2596.0594429198763,213.5840783438231
-435.7994382284406,2354.92163240845
-335.531350398891,-1199.3027935021228
-401.790668683506,2446.34337024081
3296.9215685252093,3081.5743844172657
-419.43080444040055,2372.4634095564725
2560.3930832577203,132.412100673461
-572.3034013034905,2415.5780715717087
-329.6724515499597,-1304.1949442836058
2591.430766414239,139.17897580569417
2898.857735112965,2946.2071217169646
2518.400088053751,132.93066263236125
-277.45726232429115,-1324.7965918124737
2532.743232819721,210.9842168891019
-306.5752970761823,-1249.5932200479967
2950.727223749897,2879.3267205307634
2619.595080048847,204.01465511091735
2920.3885543923175,2837.5830259445333
3244.3873320891403,3131.354120443941
-379.2005333854382,2450.8700224485756
2931.8511073387385,2827.473530583766
-201.4668045732163,-1225.3932184876069
3188.7595969086124,3154.383354701933
2987.612333588587,2818.3142853678073
-237.86406165724435,-1228.0070444696137
3274.0079072223675,3151.8976007131955
3270.7030667231693,3006.0165277862475
2924.8780913325154,2808.4059747208607
3276.80797289061,3057.9763745465507
2530.4539857127697,276.2565125674422
-277.39922617113405,-1452.5986742931784
-521.0366181528699,2473.4498471409834
-483.87424082499456,2448.1204793881293
2990.8370437369413,2886.65870056867
3149.050293446913,3175.9999464026214
-299.53921404781295,-1159.5409480518576
-282.4165687945611,-1143.3173676046874
3300.7629606973665,3129.0624353489256
3001.2240617524426,2838.578933425446
-551.0880083728609,2458.452750693858
2554.321243554612,244.92064770468284
2652.2472489313136,174.31302777785925
2937.19888626615,2909.485868138971
-495.23717004598825,2441.3279756172356
-266.3481817264591,-1209.25491506075
-287.9520395296975,-1258.4417886942333
2596.614617379231,204.0389901045063
2916.2374177190545,2881.819502859472
3303.267805121146,3123.889972843228
-246.71666193928826,-1211.6438176702698
2931.0864774823754,2859.671074007187
2946.3894114209925,2973.500771941628
2596.1618024431446,234.74194614249924
2969.7021852432435,2781.4207016343103
2952.6737641065733,2778.7006154926607
-267.3301549051755,2395.539070810683
3188.3900808776007,3215.235306127195
3246.2051514203763,3078.1997735258888
2574.1636735288334,314.76477741118833
-263.74642968323747,-1231.2816952493347
2626.692134421153,223.35584889174342
2971.9995551815223,2985.8556459266165
-518.1976230803712,2447.0081064660135
3167.9980735684967,3178.6192490881836
-271.3326047251973,-1378.4497688848815
3268.032562442992,3182.3010850368873
2622.1255167371446,315.1870266526979
-579.6635986928943,2402.2574209293443
3108.4599199418785,3078.9561802706116
2556.6934684628545,173.7039858035775
-294.1551110211819,-1196.8429508797274
2655.770169365382,188.6317431484493
-530.1843156064922,2362.939467019235
3228.0687656701953,3168.372685231121
-551.0723324326275,2451.3831357010354
2477.60954437486,222.01926109306103
-459.5541217677988,2421.3823188894607
3220.800932168614,3130.0385427863444
3241.1939699045365,3195.8589767847
-221.14817371417408,-1140.091444809651
-247.11943132964103,-1338.0106036571892
2903.4305625851675,2940.9221510227817
2915.6090114226367,2863.053234496432
-319.51302796273103,-1276.61161968208
2471.9052677742893,184.25815504899037
-344.07002379981026,-1144.8494190409492
-309.36963294083927,-1290.2680929425662
3288.9073797684932,3072.7399215298055
3007.0341267422577,2985.594891888677
-477.43640745816356,2407.4799828256137
2568.129192010571,164.9349125032501
-252.67051839077504,-1147.0999527923252
-394.60564362121534,2413.085133830705
2912.4538059663005,2923.2569413311876
2944.8536409653166,2919.92655649431
2653.3369714138516,315.39854630317933
-456.2310466904966,2468.3003909225636
-485.71274937064203,2404.0267131665128
3329.119982914049,3074.8319549463235
2567.1076631080714,260.0992806024315
3236.540394206706,3057.0077180731455
3210.5538396217044,3198.521977587896
3297.1562492370454,3069.2133757746233
-409.50606630421765,2430.6557152404357
2614.7003036454316,193.3388072020429
3187.7382014291193,3172.874490118211
-478.1888719243942,2437.80401307258
3253.8984063698017,3162.857327660812
-283.71307074825563,-1288.728716226065
2890.336445896961,2710.599721188254
3186.8487367888056,3100.529397463931
-324.38492892590824,2413.3814104931234
2540.0196585734757,257.72062226658863
3231.0299738477947,2983.242165138058
-207.38952143490505,-1114.071238455375
2636.129093087946,304.48266613998146
2604.257179725278,146.614016453583
-331.1827582630053,-1256.2982172987033
2976.1197185778133,2861.8765913956213
3017.6709233036026,2936.190108871638
2565.538434198517,313.74589634537335
3282.868782335644,3190.9513268407177
-580.1302590669527,2448.989860324862
-403.5664488868938,2438.332808714177
2982.4846587774523,2878.9669108873127
2525.510616125294,288.4369940922147
3274.9373707162554,3161.9393693032634
3270.578291987562,3139.4467404342117
-263.3804461164415,-1174.7610602708207
3286.1102520340237,3145.9027692839286
-409.8116690238444,2418.846507374213
-423.96339826197584,2429.6637014255966
2552.6268315150633,204.94582491240254
-348.5136716081457,-1222.5099720917028
-362.6381589514073,2445.892842175309
2445.4600789886595,226.02537798351912
-283.1362903269431,-1200.3319698114326
2936.6601435300836,2893.742566078862
2544.923303344622,298.0805896416689
-357.4668908521329,2476.047983867368
2948.7450858919283,2792.966955122357
3179.862661285947,3084.364495261822
-423.42517423535696,2428.7039629461765
3301.2398072538863,3068.125776043218
-569.9876192489728,2423.194998194653
3218.145682629217,3160.4576882885804
-309.0057464401382,-1282.3437731437957
-320.603588840644,-1230.642906054786
2646.9766305278017,208.8838465956344
2959.7763801651467,2971.1322263914117
-479.65821848359593,2398.858070953353
3206.441747987035,3178.9511601938843
-290.8447213256351,-1285.3743985900344
-422.04201164292624,2396.139109600921
2934.344227958165,2883.552393127894
-200.56052288596138,-1218.4943557609133
3241.230235650523,3140.934421288574
-524.2956758970167,2396.8943195684697
-317.9733231081891,2466.0982030561872
-443.7914105109527,2430.8760506396866
2917.965445706286,2927.629102956268
2962.601237238695,2870.146117339422
-204.3918517395869,-1320.1029472281775
-265.1954613115436,-1040.415268286392
2551.2980213204464,147.0042036558263
-257.43444244310894,-1158.5199006512096
-269.619143397544,-1161.890064971875
-225.9177605060967,-1248.2012329646273
2571.4084903490084,250.08473694492943
-235.8633388423461,-1186.3883316530982
-329.41453346795373,2373.677946204018
-275.5963157171174,-1203.6477920779755
2576.3919365841807,182.4469686240358
3203.6186863053645,3154.408513919815
3243.1069089071943,3208.4159697671307
3307.3709722264307,3102.6651827009205
2594.3590725129334,264.97927679374044
-339.3278851527,-1209.7976316701188
2933.43718077383,2859.650572768585
2652.662592069256,242.72281216022662
-419.05632007423884,2430.6976286089257
2955.894484650348,2936.3553474576547
-444.95839493425365,2432.058817013221
-349.0918267171363,-1195.6210517371928
2942.4922898187497,2783.007543526028
2527.1811980715256,198.50296108576777
3193.051203977197,3015.639445786389
2996.7379083861897,2914.569696016496
3318.9974473658144,3074.5127498095235
-299.06909815742154,2432.410243816751
3215.8756194540683,3108.5245045301303
-392.6918539946266,2411.283814687281
2866.1307440020473,2950.442487173567
-239.6883891248424,-1245.7871162180695
-477.8802711508181,2402.5171645134833
-272.1750173680547,-1111.8828646719865
3271.0797036113454,3186.148313464883
2574.4756036098065,198.72111979170924
2953.532375812721,2865.3711198678643
3201.62236622384,3142.8140900325034
-303.1224686605405,-1226.4837697219364
3207.949121552541,3171.3053729957064
-324.5222136057787,-1192.3164933940404
-386.09253686204914,2451.652276378531
2578.9804301389854,160.65154279047871
2564.7811753416154,222.54953795905524
2610.801662439989,305.2044656009583
-210.48084224490253,-1306.0278864497564
2995.5908173105613,2875.9505408382656
-284.18568317197463,-1089.3753992449151
2572.9513058236585,314.0995124275763
-414.7221848265266,2408.0237401862573
3255.3885452551713,3055.71800467952
2584.0657426094067,279.7247560280142
-243.15998126935938,-1206.3799124319264
2931.8584242771326,2987.7592888483723
-324.0058807051279,-1337.4493915048051
-310.1922857664241,-1276.1279465744797
2478.144539741974,318.9198305683245
