1583.8096686764782,219.57671189706736
1548.876435841294,257.2406492642121
1573.8861437269622,235.8900108043979
944.5432966955641,-215.0629319752707
1579.6899623278289,241.12304488752653
163.95376357563964,-2231.92110265034
1550.4835922085758,255.86386642595556
2165.1485186554914,-739.9156228551783
-432.37269239962535,1584.8131729321456
2111.2245837811856,-758.093677742374
942.3696524039519,-287.71480239440547
-467.31121700543395,1588.8843542755305
213.86050148715043,-2257.090624240807
2093.6617192605368,-688.5703102481707
1570.9001974350379,230.32275924988048
2203.6586192938535,-806.129243393496
932.7135445309785,-278.1349064392087
960.712000163743,-251.99200344420532
951.2966216737346,-300.17022750638773
-498.6815267744258,1588.5866983515516
1579.0577179693682,208.23446607534035
931.0557004862972,-335.33151109323404
2072.1275918414567,-827.3915905994068
2123.9177792859473,-763.2401011068856
1565.647757099748,206.41018783960845
171.86715393487754,-2290.603671662737
909.3044496864668,-279.4392701580652
1589.335775229464,214.08198791295533
-482.97158880182735,1496.5524467801354
-506.5671228594291,1598.4473208807415
155.6239585914102,-2227.885437798831
2181.985131308186,-758.7862490600355
224.47312440363197,-2279.1366410923674
969.3161592786164,-236.51269310966393
942.3803941504981,-295.74090725763523
2114.6622399033554,-802.2600304512118
-488.52607744345846,1586.5324540870467
974.9561011727566,-263.94912334106795
2173.117491384145,-747.4600895794384
207.56611411296748,-2258.584597919165
950.3404460215069,-257.01517681396535
195.65970090677035,-2258.0308070986634
227.18290506581377,-2261.193011624508
1576.4939647796573,205.67326968584211
1594.7287707969836,166.631269654872
182.94646597336254,-2302.533050843112
-524.3871080930103,1558.0859349321088
927.194768330295,-292.3901506571
181.65022251107433,-2252.026322654558
-515.9486802915956,1542.3196522453966
182.86851399079245,-2260.4966165650762
194.81731824906942,-2304.538282338247
1602.1011660283075,154.93696920097273
1548.1914708586255,240.1658352241136
2161.171891857135,-786.5677260682099
229.1794546184916,-2298.941130849271
2056.4882427720745,-752.6398800627549
956.1845649581779,-232.3551811659985
1584.409549532416,189.48915831871216
-454.51809379654065,1575.0716528858889
-475.9959905399154,1499.3678260086426
1572.7815511151944,232.30029921356936
1559.3841098445312,175.8727239327412
1575.764130205992,200.9253324506533
189.60668418455188,-2230.3196019949737
192.65737505454763,-2275.5927759720603
193.44717306036787,-2260.7204877087365
-489.9481911303937,1542.72564460286
188.45058325679423,-2270.378589731851
924.5196720619743,-266.003381600887
-514.74128778124,1545.045566246769
979.4224215457629,-226.4169040693837
211.87518447541652,-2276.250101702708
203.7127237645148,-2281.4829355775914
950.7333876419821,-244.57819602698027
2132.2951026977366,-801.6330766021529
921.1640437017795,-220.3755943287057
2168.17506513684,-797.6957605278524
946.3491066682957,-257.7937107780488
2159.919897825788,-718.6272086238881
214.577026899403,-2292.5193540220976
2095.7999520154817,-736.1426318717203
1571.2572357059532,179.0255786887276
2054.122356051023,-737.5775570599047
2159.4042180632428,-766.1292896440343
136.5711498465017,-2283.1757320321703
1601.776771489416,189.11010485229727
1582.0960466267177,245.49394465439448
-533.5854470674723,1559.8655584240055
2118.941967149229,-819.1641430215243
-477.4855244656247,1515.0407555877396
920.0640069773591,-283.00144847953555
-503.1132694394977,1526.899189471772
2186.2333275291317,-730.7639513105712
975.0462614978737,-254.97982114861458
960.0652270002491,-224.6000329541032
2097.4257027104477,-806.80524323615
967.8374498894822,-326.9831069121052
1553.6032068968555,195.22330862869168
953.4946230496691,-316.6695786092829
964.2999036632891,-216.15186471643727
189.70983017010593,-2288.203011436422
2174.819540989262,-792.5081512845422
-452.0063382094174,1551.9572096302209
2095.864898210932,-746.3991761683965
936.9206178492766,-250.5905701547022
-501.8669525145713,1554.0858615621046
-520.5835428338399,1586.4490827026684
943.800218594623,-314.48870719134993
948.7282855990518,-336.7225242857668
1563.591401743161,218.8781666039812
1568.993635909458,237.05253687128058
-549.3986207507226,1555.5006224977262
2118.339322272807,-751.6985434963502
1565.4765813051035,276.85692064887223
1602.3916897187378,235.67909202433927
920.2243773011668,-288.79176722399154
-464.77962741195034,1574.2905787302398
2114.027411674792,-712.1291509739638
2114.668781209187,-741.7528686140267
2258.4877919201217,-701.0505280871201
2119.981500032727,-727.0420584571738
2103.8203971518415,-738.4823914936952
1563.8724277498272,245.13511352619415
1594.2522535072644,259.1454942937154
1581.1712139988722,177.11491054374798
193.2147242941503,-2273.093318002571
937.5723666330423,-276.16389960163747
191.4542265161509,-2282.260662923413
1575.2593719063682,182.85799599132292
937.0292061619434,-268.60941262865043
1620.1423126099899,240.86045542804237
-442.45109467980865,1581.94447776319
181.28529495373888,-2251.201247866539
-505.63644127043034,1669.3524750246397
2179.917196340007,-771.6002432246416
-510.54361621574924,1624.1065296225772
958.3574696212568,-259.75536076848243
1578.4173794800863,217.12619799224473
-471.97321866887717,1528.9772532596055
196.39022830530018,-2273.747126263716
-558.3337764982818,1560.5680007600752
1558.5367624930468,199.7654402115342
-454.5949239458467,1536.1775689811075
-477.7142633188663,1559.832973110971
-488.241641464655,1577.9309186669348
2151.9135218300603,-770.5623926995213
2115.887545910289,-763.1092177436483
922.6334367494064,-205.85317794870383
2142.0045126382197,-753.8674434731003
2152.0676391502184,-767.6398901126908
2175.5022798697414,-777.0325236763556
203.07309218158466,-2281.9531314081473
214.81837005651943,-2269.0450039477396
933.1222004236326,-291.48580527292955
2132.1110613480764,-733.157442337311
950.8622875781715,-277.0854990388198
937.7440055973822,-272.0336621586728
1548.8955441263083,241.9000772086264
1560.860207556824,221.72397000793242
2088.8292831706126,-730.4923095997408
942.395971387712,-310.3731266890025
944.0937936720783,-304.1145770156568
947.9179152032538,-296.3551387709626
1580.180238817479,194.8894659244329
2138.4481982495367,-750.8048999076283
950.3042312022368,-264.2937056164807
-509.7289747712362,1581.9174167401152
1557.7919302202688,186.89134584665177
2103.460499904,-793.5071183637485
207.70681532606844,-2265.1965538621325
189.76842762011327,-2258.684515014834
-468.93523226138893,1550.2051416294707
-513.2304441862296,1539.3111363754392
207.44517684188352,-2281.1943840966137
209.5765411941758,-2292.916735591674
2221.2274053374194,-731.1673056763752
189.64603576095104,-2264.0138691026996
930.1313521698793,-278.0122525811183
226.37283629222998,-2264.6065535193497
930.0691188381087,-318.5299251403259
944.5858702103476,-269.5276169517964
2126.897452216946,-850.2821069126536
-520.9384924336503,1538.9492784514582
162.75021790688294,-2270.706128993833
1545.4696680098675,275.0034892663907
1591.3967925413865,172.70035586920955
928.9939098063152,-228.40407522809465
930.0920410050568,-189.71858067418043
929.647989561729,-246.35692017501103
942.7620711839219,-337.2568803722361
196.75667606723212,-2279.9106105446463
1564.038145088695,225.0535423361093
-519.7529804497989,1584.0429569924459
1565.9496738806959,217.7452913195973
961.7535711752595,-282.1167976202644
2075.918035033316,-716.231683479462
961.2435286590077,-269.9201715256722
227.88826162658106,-2269.0139882187245
194.09685783524273,-2258.3252181252524
1583.251354059147,204.7455599406369
938.8460704521655,-282.0919045982931
926.1757472515226,-278.39566480234583
961.1626724282784,-228.51648061848132
195.73389495332069,-2282.4396464531255
-478.531503469584,1556.7540229740314
-511.2539864677927,1539.4974920755535
180.47719384643116,-2295.3176612451643
196.72980069190874,-2242.270004891426
958.4452397020056,-238.02893905314787
-451.77885894051747,1570.511676505073
952.9872156210724,-243.31253061519638
2136.1894070566314,-772.9095928335446
931.3987146023173,-292.8476965310499
1557.2333415502214,197.6357903102059
1602.260410016072,227.40464090536608
918.9330084500261,-279.59451383960385
1598.2320309078427,276.80496099531604
2131.030182414975,-766.7188617078865
940.5163068857072,-261.6905773848338
-492.4071855167023,1493.7300200370114
207.82313826487825,-2260.9675683535393
2074.8838707652703,-720.0417815631317
-499.4317917035854,1586.033065868331
-481.37392683276266,1585.5481017701134
943.558518147114,-276.8082574605179
929.1748665076672,-263.640177758955
183.99432778855726,-2255.0305476101876
189.9966060533458,-2224.5506022438467
1566.4546002901072,222.1737034820145
195.10887063403558,-2275.2551686787274
949.5233509914978,-259.4266806404911
193.0665703419401,-2259.419187704594
922.7776045067626,-271.2318488404102
2082.9175209353834,-702.5736335115812
951.7907532632321,-256.6572678989994
-478.69487093668545,1586.611348315323
2139.946389711115,-723.1442935842313
2102.944764365386,-720.7780032120827
2183.2835530898287,-743.4033379406843
1569.037191416779,176.81372846060404
-520.2454696036804,1590.2300096952338
193.86216152534053,-2256.7393627859497
2121.3706427397083,-761.206095086206
1594.3491567939968,218.53430297565166
-459.2941503503132,1518.1168961880237
2194.498615961012,-710.1973541661837
960.0709158896353,-279.8365202081323
171.60948517706663,-2279.9840803991974
-510.4309389066603,1597.6781402591255
2156.4255654816493,-747.9758390191207
203.67082745654795,-2285.3888857442266
964.5135048613132,-261.26739977704267
1566.5976207247925,220.16441107245439
-516.276639184112,1553.2164226306654
1573.3213735914753,198.27724487824085
1577.4412325603375,197.5988347733589
1569.6307062280182,271.79196135839527
-494.3944240483733,1592.1179461363304
2092.2789798643507,-780.0607546252556
-500.3036503448485,1575.5410912386808
943.7852110115716,-271.4989303767114
157.61420484906284,-2243.1759219678142
1595.7918336749603,263.16477282329197
-447.51657057030604,1533.3562546344726
1546.7387101157692,261.3552604329541
2050.7855713338345,-742.0150672374568
975.0684343567032,-262.4629537319966
950.5662404280307,-282.0478748508054
1592.960865771743,261.5607133230108
185.862431159933,-2304.782566494871
217.98867520428928,-2227.7420231899955
982.9650456057719,-251.6169561386513
970.4996167201217,-280.8570600188598
2102.430251167968,-763.5861268882092
1537.472434639832,193.60323401477174
922.2940398495714,-224.833501248945
-485.04058820290703,1576.8446763392374
1556.0081486480817,185.5426688673262
1587.0485059968275,210.39499536715317
1568.4561509412626,188.77419696415078
926.472953390944,-258.9615807852382
1574.2406947622665,232.90306856887517
175.5294214579395,-2266.8939168537595
1541.3693383796506,193.550470934858
194.99203958333436,-2259.084087805607
1551.3726665162137,145.64756771506748
-456.3929691906952,1513.4151020337897
211.62257016424363,-2285.239318338325
198.46883767940395,-2293.967577085702
127.65819464935628,-2260.4609281561925
194.01063265313812,-2273.7039433944838
2155.7929638329847,-737.0120397129784
979.8920503761499,-306.0638330808202
963.7652620642451,-311.36352856094993
-492.9516647768912,1590.0502720750117
938.3991935731945,-242.47229405362705
1547.0911870130763,195.09283765170454
217.24022784760433,-2245.5053986717603
960.2502528270056,-288.70353498251313
1567.8062501848904,266.69728956585857
-470.6226650415612,1546.2323279963123
1558.3797599587942,225.57272094973504
197.8166397403523,-2291.8550296860853
-465.70846463481536,1544.1213963188775
954.3068019390398,-295.0306838087362
933.727703805986,-344.28540756394955
-492.83524281906057,1545.1530079130794
2158.0817965575548,-817.7324135499156
198.1625931505536,-2302.5523600140746
1577.4090324656934,226.97273520979874
952.0193777469818,-306.16028514373875
199.39052639424958,-2265.4704884837515
-496.09786129640344,1578.6395588073274
1567.9386790568694,271.5570809230346
2113.2432969581314,-792.154376258145
-508.09434887327575,1537.813428620624
1569.508863025975,209.6019982977722
943.7396541860174,-312.35442573275884
-537.8354006439267,1594.2554383492063
160.10178034572738,-2269.9227090600175
156.26392495996282,-2275.62524790213
1558.0658164942104,270.9128592275312
-481.4055220309433,1571.8252429043105
2165.2552117502314,-686.0414938221843
2119.0388510631947,-734.476655245994
1539.4546465039975,215.8901851127778
1614.354401360595,186.63981875550672
971.6365121110123,-255.85976642519648
194.16815303597315,-2262.8501194616274
1555.68793795496,217.23733660129318
1565.7588372357516,172.9940795734458
2148.1266265557324,-734.2857278426898
195.1510696336307,-2265.505444441718
-538.8942972939329,1514.6199290245252
-495.69706187295714,1589.4366259954845
1581.566566903726,269.8633022630185
149.0780888767159,-2263.7478604917205
-507.88729831568054,1606.9938821361065
187.89719518709163,-2271.976786703929
2117.897239381313,-772.1180521270113
945.4663060060666,-259.07055984913353
209.91392413833387,-2302.7107812109966
1580.3301137598842,170.33254398423344
2209.1002091047717,-781.7320250161481
968.3263624383029,-243.2230088337572
176.79671223363093,-2232.6138904334225
-521.2128711577618,1527.2308781212944
-492.34045235552435,1548.501142561977
2170.2274803117452,-801.9234042502452
198.83473505256373,-2264.6796217914025
2154.7141015419393,-759.976960825138
2155.061811938422,-743.0191755512025
2137.4387627400056,-744.7386735437743
945.9389771969724,-258.21603362202137
192.51200618770375,-2287.6679099558337
944.0059343888172,-235.46475047261828
-497.1735911101857,1555.3166042237783
186.3404874373915,-2277.3480166753952
963.3741941582591,-270.50222940797113
2129.836776211477,-734.3606913518713
1568.8151779217112,176.88417864421007
2184.29067069522,-781.6482860484631
-510.223416338142,1617.6999516069034
200.82409732414934,-2244.6763067682455
176.05370286158887,-2280.0827978177367
187.7168002929623,-2298.464049312498
2187.3455345764473,-731.6343652072169
934.2693792410607,-270.8245147853594
933.2072891552446,-295.37160500963387
920.1776841471578,-255.7769314557516
-475.12239720464555,1553.998145163298
1603.4229537565893,214.25594917651378
938.8385955330413,-239.13729316357137
2080.4319055257856,-755.8377220054442
-501.1608234761021,1628.4335961783574
150.74432046180416,-2273.8825914846934
949.5809408997353,-268.3505715716691
-499.39260624439373,1548.7764286609138
170.77597578058072,-2279.4683052500727
-495.99691896571613,1563.0911020309945
936.6208501793055,-369.90927873856737
1606.6356274237237,219.84749294177132
190.89429124547942,-2272.2583657166133
-451.1569402579858,1605.6568542010057
2132.8323828120538,-715.1559918736497
2190.90325084413,-749.2554265229995
163.60146478654843,-2297.9486979795984
153.58846429992067,-2297.856874722299
926.0575475616935,-294.4651056730021
959.3034409036103,-237.18898109924234
197.3275622501203,-2291.9156419132105
186.46391842843613,-2256.010047170326
2146.9588787608586,-756.1057012841485
1573.1197798210865,222.35683760420147
207.88338768704978,-2270.0912993025613
-509.3172085574011,1579.5717478715624
2178.2331550226127,-748.1449020639511
2108.3532520701724,-719.9591282482173
-541.1194337916371,1538.076990288186
160.8863351925039,-2263.693284421569
2101.196363464886,-722.6982480923781
2093.953900910484,-816.9225720730527
2186.3565235977208,-756.8870438108537
960.0243736901785,-255.86341167710327
2094.3175711011054,-786.096935019629
-471.7640843908071,1542.7710515373544
2159.778422220061,-758.2903362759032
2104.2165594896715,-770.1253612550427
967.9813182240229,-293.40473081134496
208.00605041707811,-2282.1138252118553
-487.03970790418964,1531.285970065372
177.2033158290423,-2249.52209590074
2098.6555267148988,-740.0585802575717
2137.380259851068,-749.0355723346605
2157.3827466019666,-760.2780769032328
1568.0412356893398,161.76833339264084
-475.84849840995656,1535.4503680172295
-486.9344295257936,1560.463941161971
937.5740199319911,-340.39708260021564
2155.491728255526,-710.4069456001444
-517.29552421553,1569.1782592151926
2147.4417034465137,-694.1660156227791
938.8988789873196,-300.25988311975834
1575.0018451998253,196.4505109376114
-481.00901870634016,1572.1901423582851
2095.607168645595,-771.9238946156418
213.86367054050854,-2251.6295539384937
2158.5781892745063,-731.3841129917581
1578.0356683370642,193.0210106103477
2107.409043724546,-700.0012629901117
2116.618348956207,-703.1062028357389
192.10428778703968,-2230.883151272211
172.59549680627384,-2256.9472838615807
1588.8500670568696,255.29511258866953
2175.6515935528028,-687.4879653421931
925.497630167769,-269.60678780659566
2134.4755777132427,-695.3447616446912
2089.1567773715615,-752.7029864037495
222.48772735687533,-2277.635832639994
938.6591440176204,-282.425796789998
173.16845235597958,-2283.44971513833
-497.59571240382087,1557.3954653278813
-537.6766942646983,1562.3539398268788
948.6495063484813,-283.8024402829155
960.8085210542594,-243.24007623444925
207.70854451553294,-2279.148632995926
171.13933030041042,-2282.9675799378915
226.01617926356613,-2258.7565111965814
1576.0125317643788,203.24250670443706
-473.9184831139152,1611.6522991935326
-463.09086414199163,1563.9350893058288
1580.1182780647525,239.05802885998753
-483.5492436413751,1518.529884628018
-465.51501886943373,1495.0102803717728
956.0492024786529,-324.4117312250312
-504.5779726926643,1521.2026087209704
-490.44938809183196,1556.6052538051053
2135.03599777347,-717.8818485273607
1558.8089420996255,139.4312592098471
1539.4653384018106,185.30940869961867
194.2570077078244,-2274.8192179753046
2159.3177385668146,-763.1714544120788
1572.3707042858075,187.28101231005803
2108.279731889381,-713.1723840002581
199.08097890400737,-2298.272990213667
1565.4647319305607,189.77773955537967
1542.5209501723825,204.07913787139304
188.0266741070365,-2297.014314500774
149.55677584697605,-2300.881239440159
198.6019562260924,-2292.8714552411784
1586.8185539180506,213.26495897288322
1588.2695218961408,213.40997583158216
2180.784274900123,-824.2028898010224
2132.3009608350467,-760.9500006255408
2179.855941883412,-749.7162598576651
2129.3262010711846,-787.7901213664913
189.59859308948853,-2249.1753784776934
232.55518726428272,-2309.143905780723
1567.1943669715633,147.04376596282327
924.8124097908469,-208.05166087769203
944.9938465640248,-267.3523559656121
184.92784184704698,-2229.8596166908214
187.09756412515173,-2285.1621018956207
2103.3580236945622,-760.809699637393
158.24654327744776,-2248.3115626667286
926.0405617229444,-282.97376960601775
1590.6272601813446,212.9496089546484
1566.661689859632,220.26349469335116
-486.75354545101436,1528.8688162546537
951.4431371040835,-316.72672768481584
1578.405041896858,204.8556557889768
-518.7154964811483,1579.3841246423378
-501.14024050501814,1547.244165288463
-503.000542494275,1532.731492646466
179.3511172394697,-2252.8071242164606
243.48318135316754,-2266.0847851359913
-528.7416331278721,1502.3334300547356
242.4905731048293,-2293.8219505735806
167.32508917938614,-2248.864317709274
2199.773542851936,-720.1019104055648
1586.681679154605,194.33426614365456
2037.0378742633868,-783.6499918744745
2142.5051720548026,-777.2150462527999
-507.79799683672314,1563.5989749828207
929.1095437116504,-247.03972153427256
-525.8751679574641,1568.1405031100699
956.3788779110257,-237.6149573745875
-519.8636041921384,1542.9024071673898
-497.6655164029849,1539.136437598325
1559.5111390811333,275.03626567963465
1554.6886629778433,234.35655843911428
2110.862134944606,-710.4185059139778
1561.0441224399535,212.44335767041977
1568.6334901094156,233.5557766674249
-479.97327935274507,1603.9103628915634
939.3556532922862,-298.37815238881376
2146.8810819290384,-744.8122774549043
2124.8045668321456,-777.1738036380035
-486.97593986976557,1585.4739047701423
1546.83200269278,239.72823683244602
202.19398417701,-2255.749566411452
-473.85972732083206,1596.3758175053285
206.86723007373692,-2218.6746308669967
1566.4530796926724,251.51099178712255
2088.54879457274,-829.237063446924
936.6803320108203,-238.51509397322957
201.55773667627915,-2282.6374678815105
-449.44431136449924,1551.1055805042809
2076.641545798609,-735.8343964875845
937.1792906081275,-290.8723595004802
2181.598078827919,-751.1832202038534
181.54896983666453,-2262.5303987618654
1551.949544504164,209.567197486667
1577.4727837347925,278.357338658067
174.67329102510217,-2258.882493360798
920.9848127936003,-214.94113277339667
136.12221594434925,-2268.78017192498
957.9475372837002,-295.5392160721663
-494.65053755017976,1526.8140557443257
1594.6967942429844,256.2043329706065
2162.956365877183,-733.5700715683165
-474.9544336983865,1542.6065808492453
2169.997277510971,-817.7388319045765
-496.1110104591313,1602.8726433213722
186.75604568679884,-2314.761543633071
1554.1881061110287,254.21512901984147
2169.584658243233,-735.315525068897
931.3101424856435,-265.54029958212504
2178.040189072384,-772.9011991015076
179.3778162335563,-2261.707576145257
216.8792307111534,-2270.810872524664
193.12089702800998,-2278.783215241555
928.8665642283837,-318.99008968361596
-495.35058200195283,1538.2203286184965
197.9248661957367,-2232.6220707268158
943.8076573818355,-253.21608809975078
956.1296535345141,-245.46905119428558
-495.5215142303744,1574.5299016922677
1569.774578042634,276.5401532756199
210.04951855331356,-2271.8280059465837
2117.081475803208,-804.7611500123759
1594.0468570994988,251.65171532055624
939.3528231111684,-257.3965706308501
924.7251613641421,-234.62414317389178
1596.2428668688049,192.20994634452308
-520.9892093667547,1584.8332719004097
-477.40076392000793,1515.52203103333
230.45604212523415,-2272.5580891534164
-497.01041425209263,1537.9283481084362
1539.2095427465636,183.01310286745968
-516.695798531037,1517.4904425637342
-489.2991347853764,1592.277784704505
2028.0281410424025,-763.2546565543868
2071.3120470854765,-727.5966064013963
941.5152360118284,-268.190315436617
-480.2500701577303,1543.805660462411
1576.5654390869545,186.33074861269893
-471.6534230657171,1582.1016307017203
152.82611939024693,-2282.0992440271702
-492.78383440409993,1576.0932159600557
979.021211676925,-323.5729571319807
-457.01473702218084,1503.1013476977168
1548.0705971414518,209.1245293508831
1563.7444545323763,233.4473306244419
169.86725781927868,-2295.92870772264
910.4765007762445,-296.27073591476926
-509.5133880031452,1552.9782422967976
179.02390658773456,-2255.5704890107404
1584.332414284128,142.46823169896635
958.8441895276629,-248.47699921032896
1564.8064940564543,206.0374229932266
-477.64916481330164,1538.7737030135634
2157.195798240067,-698.2291571559545
2094.382743420513,-778.1077607815299
969.8254454774142,-351.6402728136601
1575.5340146965546,224.0101461664804
2159.2826705813613,-785.4094049396853
209.73788275000987,-2263.6386906699977
-502.90343240403143,1572.7576435303188
962.2085092281417,-270.6542120625498
164.81137722402258,-2284.579817066056
958.6254528721889,-219.45354145033403
920.7281244189841,-252.38160796712978
165.3252601649727,-2247.623949268739
171.8148326944719,-2279.374604820035
-521.9374035004155,1541.143830103532
943.1260510489695,-237.5552828355664
1579.288803464464,251.65336223406487
959.1748705349988,-282.70290756042914
-523.0457375280042,1509.6297587509105
957.8910019503948,-256.6839035726202
1570.883955226491,222.05123438528085
947.7137052192297,-300.4782811831165
922.6682128422686,-304.3264100705815
938.307888464856,-203.52951790772067
-531.6103733446427,1601.5931850270028
2130.9190734631024,-799.767993291575
921.0382728928665,-275.1714449143249
2064.8129968906337,-774.0296796416976
892.2779004487905,-271.4375887417626
212.55578298764345,-2241.2169563518246
2102.9022962977933,-801.6678379011537
928.5897605971031,-303.01525652627396
2185.0416356964197,-825.1827780866635
1588.20328610788,216.98275455533167
2144.3050696109317,-783.3038393875318
1632.0628367051188,224.44384588034123
952.415879244572,-281.11372182753007
942.3263187608485,-260.3191942272369
1574.567973278507,222.98147151332427
191.02162096901677,-2271.616129373141
2168.824386019662,-748.1340528454479
944.920942612275,-285.3672016663719
2130.9601867919346,-776.6146717686055
204.04826321074444,-2263.6462849679983
2168.538063838921,-715.12720762557
2153.351322953382,-733.9149489843142
1582.5659229281505,287.17754752595573
2158.371817328071,-779.5526664699877
2114.7258932288296,-672.5623547899223
927.8128027061863,-272.3734127118938
-502.1562672243071,1583.7003323768397
1589.9350233587852,185.70272188891076
931.9435090844032,-292.02281913318967
-521.5208541579941,1541.224184812495
-433.4467546299308,1556.9384311100337
216.4022685905348,-2246.5064010052947
1592.2510526702263,187.19243107807688
-483.48730003139775,1576.8822057054322
2150.8185145059206,-718.864473393863
1590.0388489450565,266.300380568582
-493.3154080561002,1586.4298415022672
-517.7007244380674,1596.3542011247707
953.9459129645768,-286.69969271522274
-499.10289869444244,1534.6770745660835
2195.7315373737206,-686.5419335919657
191.5547866787059,-2288.9470181570905
2093.373187480669,-773.9791554522023
136.41134713279257,-2272.238726201555
950.1904352268881,-283.4412468532354
-481.9911404075176,1500.4315586444748
155.94174459875578,-2288.951247721698
1571.8771658845585,231.1717746138071
-469.22406884882827,1514.9451526829198
-478.3448369355909,1570.928629734313
2128.1981953807763,-823.538428509246
956.032562756457,-237.1906963027099
1567.1630792914043,227.79373002398805
2210.818544289816,-765.2876787145213
917.9010099206159,-279.5987887815133
926.6308163042069,-277.6917234899513
177.30427535108143,-2313.8249868148
2137.837243739738,-766.6056020009908
2196.653226679546,-755.6297777699624
1567.3865343874215,168.06492507792373
1575.5968185688866,210.40234730316894
1576.3609507783149,299.2669638909607
2171.244215210362,-716.7520255369599
1580.2692462532543,241.44487142495737
-504.2104350987436,1550.9077043220086
2114.067102548319,-700.7082714882522
2165.1311833058376,-786.6981987334019
-497.7651511876614,1587.906549960957
939.5863724212827,-213.98926346499294
-465.43540849905776,1587.04942487364
976.7806952810333,-257.79372923388655
1571.0063074555524,154.37203575219706
2122.1496202260646,-697.6967231108683
924.8914727683484,-331.27477038889083
221.48291807804193,-2248.950358582593
936.3067051401167,-282.27806681586577
187.306573778667,-2285.3240052516057
148.96702077325574,-2282.0580222908957
1582.6629523776098,243.20001126406316
194.4827763241322,-2257.924590550181
895.6043128342585,-235.12028291186988
1594.2475855139828,180.30617995596975
1557.4401524709726,277.97471097682376
222.5250054910877,-2262.858080151716
-449.26048398946,1568.3757644713755
1561.659525207414,255.95678233727082
232.38374228931144,-2262.7755440748747
1578.542782386208,144.8197277126319
1572.9656230363291,237.89394211515796
1553.9881306503773,139.43240782067545
971.9381958122735,-313.8161661906458
153.17329402662287,-2284.4045890948914
2119.1402419976766,-782.5856998558214
928.2295495853294,-225.2150469968978
-489.5941786549253,1542.6509499252122
-474.80880161052346,1609.569092251339
-499.0031160113183,1505.147484995093
935.8466885809058,-281.4889343736762
943.1978221197995,-272.15381855733517
-447.48248545094566,1567.461454066866
-492.1161991115027,1647.505001990149
946.1685963870347,-221.18670797397172
2133.6753632779564,-746.0069694112411
198.2137446062529,-2276.312277360756
224.9207235825975,-2267.299136851052
1540.6729906268092,269.49670410260205
1580.4119845780592,157.67118077468842
-520.6189114635852,1567.4044459661852
-497.26042658731217,1542.8128047867954
222.74860494610812,-2243.761723927968
1601.7438616488323,226.21635367282892
953.8526264799551,-256.07290502181644
141.9131459101219,-2238.530213331213
953.1077053427713,-271.5500933453941
196.9585537254898,-2279.173472284646
-503.3827359357089,1581.8294021418371
973.9470146666175,-237.30580025254363
931.498130016965,-269.5034040620975
215.11698506632786,-2281.202945297286
-491.4045737732294,1547.020469532776
940.383458717181,-278.4731759805791
-498.7387775503237,1538.2123186362478
-483.45508158118025,1619.0497130672707
198.31562902141064,-2275.532175350147
1563.9153177576193,211.41304793817665
1587.4952557282613,149.3477864473187
2149.3104905148366,-766.2740735869088
1559.2024203140797,236.52534529864175
930.2567918679165,-337.82402945940635
-503.1569478101035,1579.61035139213
1582.9666140961476,214.39294531974423
1576.485576628066,171.43085033181413
-505.71259033219275,1529.3518272095828
221.86214194835725,-2272.01671562931
2150.8456031526075,-777.1727897438327
956.9288558638582,-301.6610895426009
947.645671788979,-249.69480208026317
951.7242416868655,-271.35959107320804
198.62165546600013,-2243.2011271203996
-494.50265581145095,1530.6060108898212
-529.1883967223858,1568.409195090891
924.5655237155988,-272.1623506185744
1575.682332999682,271.1414986143104
190.27819577699722,-2268.839454230549
2141.8831624107243,-724.5693029540145
1594.2982512962533,251.0282040728816
941.4300285393084,-241.6079627522478
207.03236057314137,-2274.125911608941
-506.8278702283936,1578.4818467161952
2168.2841414844484,-778.2882881018418
948.8387955034312,-269.4509974396703
927.3168425790512,-255.61334052128333
-519.3227203332187,1533.3826668975955
2149.720835187887,-727.2583417490032
1581.3690598301282,237.36847001408896
968.999909977072,-233.14449916865652
209.3531166230119,-2271.0106518645894
175.25927223056013,-2270.50282478334
2072.1459719884906,-755.1566045951804
-486.1105954282527,1558.8837236840998
2111.5001521992267,-749.9424525420332
947.8314249691525,-248.98701777160124
1599.3052649323292,233.13986767588813
177.26617202847024,-2296.126309203812
196.49916050554617,-2279.8155697893953
2088.951508467736,-704.878004137708
241.22997017732337,-2291.0748498026082
953.8797457346997,-249.97636691800517
171.7921867970531,-2281.6667707115066
-506.5292659911984,1541.9674497989602
170.99704550234694,-2287.0410786669904
164.4101191583464,-2269.3977927114615
180.13161500233218,-2270.111664633403
2109.4611115199564,-733.1296099241099
1590.3722095423846,210.4825175384653
952.9266260104607,-244.84944888393736
940.9136825601238,-253.9334039754491
-491.59449681153325,1574.822097450128
2046.274161428866,-773.8104325957686
2198.112725591371,-806.4936719165876
-486.3810410023523,1545.0883674250565
223.0453290022363,-2247.0150013223156
-498.20682330900235,1501.4851122253199
1553.5602834954664,206.9585231499167
-494.06393192646635,1513.7620211124868
1601.2677127938591,242.86519767179215
2135.4272063770527,-723.2564792696894
1591.9257300949384,167.94049987121062
-491.2626863381134,1523.2470574782437
2100.3657320682864,-744.4800558493523
-499.175756993199,1583.842720395403
187.48746525350907,-2249.5021434544137
1590.4469634018558,207.4914049292649
-512.735295493467,1528.9974192732673
922.5684780560516,-303.44257702788457
