-880.8747796095402,-682.4694602259233
-1366.3463911234496,553.3667436821831
1936.0254478385543,-1326.208012211986
1295.5281653559625,1576.7393780462312
2006.3081598058372,-1247.5091595049232
-1421.9672670735242,530.089331577538
1961.4656162558285,-1339.1119854735282
-1715.9267250209987,-1749.7586692111445
1035.735592167302,1538.5077581276514
-1039.8575733852651,1424.265583472889
-1676.5047690042347,-1793.5672443845006
1912.9577416776042,-1311.5773440616674
-1468.3692445457414,1340.9045837737513
-838.3488991541151,-598.8205706759005
-1697.3818354519867,-1719.0545085895678
-2125.7834586069735,-2447.4409224130195
1144.7728448770094,1566.079828082041
-1721.7575174154797,-1738.978528889722
1781.6888908714636,1330.9378537815835
-1733.404857426682,-1793.63951987863
-1433.3380483410822,556.9855220550073
-1716.34436397975,-1753.3164649956789
-861.6691283739831,-631.3118757037379
-988.2236180726403,1407.076765376112
2096.256496518011,-1402.1376344425794
-935.7963082768011,-550.037019484296
2033.2079284432957,-1306.698983674252
1114.8431901448541,1553.1841684141611
-1470.3315203307961,1359.5656807298965
-1690.0360980095181,-1755.7827813987403
-2109.0504272984176,-2520.567540425477
-2191.702216137041,-2405.5377691655926
-1387.564362002411,1340.3227768118754
-832.676782869411,-536.7289098353535
1669.9566112970554,1341.6003900696005
-1695.6469385774622,-1771.290780248424
1149.3092284158895,1523.1511890483293
1654.2411584332524,1413.0733559420175
-1417.7233738959112,524.4481994444079
991.3766558627785,780.0764040889087
1192.4523961563964,1523.4409727313282
-864.402559222401,-685.7249162064716
-1429.5116946450962,546.8354800470647
-931.6351331532919,-655.5756244766103
983.6499899553145,893.1763309296612
-1345.5128390934783,600.1238154775174
969.6662018198133,929.6189824856366
-1477.1071140051167,1467.7887464130622
-1695.9369490800534,-1816.9709715283445
943.4161257168462,848.9058850892715
-1321.7018268920754,519.043833135918
1019.7953393663894,962.8121033852805
2055.9160824506043,-1347.1351940130164
-973.3598926261025,1247.088007421091
-1347.6215912919272,544.5748706704624
-2102.2002910275887,-2542.841174273966
-957.1256230090977,1308.6914751137697
1955.560214695546,-1337.685128582216
1758.8146669403618,1326.1717515440623
-2140.1958939100837,-2332.551524578143
2103.979980058815,-1273.5674087611767
1138.8563256217676,1513.9088415096444
-2064.3569676531038,-2464.200951120192
-1770.7026126703054,-1801.0217446944166
1039.2107287764209,825.5078982990952
1932.7104836215121,-1349.2850987817362
1259.721204811595,1515.8655715391096
-973.5695351322852,1242.8216819099014
963.1526202313206,742.7671384158486
1071.8583947266225,1554.6259587494526
1030.4875891182319,934.9269028482285
-1103.1927143593061,1481.9508512020975
-1327.3400781732878,562.0588798854782
-2116.3759877257653,-2410.518701440349
-1528.5276545323652,1380.3408378615638
1137.8443619726668,1524.681084399449
-1677.3925770439398,-1738.1660664587391
1790.413998160715,1246.1299683628754
2054.0214440452196,-1393.9730622794432
1871.833862610201,-1383.9699877717987
-1087.8924091495526,1344.616802310408
-2138.287746502073,-2459.207155159493
-1325.9361340041896,585.8369464226889
-1326.444784855439,556.2658918692406
-1421.3233388603887,1369.9713149481272
1707.1810797225767,1262.2629160094305
-970.1109858967687,1453.1463305180828
-2218.955154769369,-2400.447835794295
985.8705728484476,825.5076793461561
-1411.4045820087092,1388.1148908327348
944.2368010078172,930.7711138271839
-2153.4880317273287,-2291.3677418832935
-1377.5431305637169,511.2981099853853
1718.5616481246814,1322.004306481472
-1385.9624892218364,599.1410921065424
-889.7646498396512,-688.5227250720496
-1323.514190178193,553.0467591509353
-2134.493071937276,-2426.0831400583616
-2106.8470973953786,-2591.7030312890156
-842.9004638051827,-598.9040968156276
-2140.5727969453724,-2477.6889337337047
-2201.8329181744866,-2453.4495054371832
-2134.094943933367,-2557.1602214970376
-887.3416390018656,-614.9900536341981
-880.18778048541,-606.2815876731081
1112.2673407062348,1569.1246565917543
-1036.0431317412397,1375.4638916872418
1006.8400589144861,911.4609248886565
-1419.2460878851352,485.45584833286637
-2138.0455319411813,-2605.9561265905963
-1067.6040537484737,1398.5599863986379
2005.5503656872368,-1213.5657035539205
-1298.846400025975,540.9409928690857
1017.0768788652412,852.0650205824008
1022.6475905317196,715.911969875873
1201.6341344819934,1496.365688227906
1983.5625998176563,-1274.2537273798082
-1712.3164100387753,-1714.6544956120883
1006.4444760533202,858.0410693920489
-1385.4480400304544,580.157884669244
1698.7215038441354,1352.5534497206054
987.8337013202246,835.3573686970051
988.640338428109,936.8399639970136
-895.5824407122562,-726.5476912621227
1800.5344163350148,1297.0476838815566
2037.6259598563308,-1279.862139899109
2076.037523666122,-1315.4607196749268
-964.6694030168769,1296.0428679208821
-1431.5427363407805,1424.6363796753667
-1410.1414135855161,582.2287092022112
-1422.8041211173331,1343.0611720046545
-1708.332395328634,-1703.4383545192115
-2157.4575058749965,-2457.465099849522
1717.5601517446507,1340.545514408863
-891.9964024164019,-805.027481389406
-1436.250313314616,1433.8349108085824
1142.0392686264843,1592.5256491796968
-871.3663543311936,-605.0302779805247
1033.160486432058,905.9284785227346
1003.0497585167047,847.594809730257
1626.9754089232626,1386.7447509144881
-1497.0666239433326,1305.9852344640967
1962.2016651031304,-1201.8519649930936
-995.6066040590039,1264.719018879156
1170.1877705556756,1550.6833244327709
-1066.8242435311345,1340.9306636390736
-1318.3703843216317,514.9382927389715
-1384.1006109861212,544.584323388459
2043.8377983749192,-1334.1548557033852
-901.4535134649134,1371.076717189001
-1472.3851409547685,1343.0876421396156
-2134.779907565275,-2596.457427205583
-1726.8363777819523,-1778.7483763251885
-1400.5105492450384,513.4166789533112
-1503.2185725854054,1431.5793098669142
-2177.3636722395386,-2493.5729930077573
1128.8478698719236,1557.1731789785963
1646.3933823922162,1171.0193602262773
-1695.0358034411208,-1784.371356552665
-935.2656283356969,1327.8959471472501
-1744.7856730021565,-1775.9283203999107
-2173.009156853849,-2464.292306229502
1008.7396038320004,881.9105429802788
1071.7684374467376,1550.3295512757697
1859.9936000247658,1281.1342317617664
-1521.9871808273315,1349.796827147442
1991.1421604019665,-1358.086571945676
-893.1781946802914,-643.06761235531
-1466.0267484911255,1395.8347695074058
-1019.9783584314843,1451.9664512137206
-2098.6843812382417,-2563.838842260917
978.0787271067488,989.4645942133585
-1352.5142730965397,536.1604486006534
1168.6553049283923,1512.7425406014418
-910.464725406853,1365.2479149720855
2063.8560147110006,-1295.4694035100188
-862.0115416448799,-745.8908976238993
-1502.8881455366609,1362.7558546148293
-1440.2614527263197,1334.270616058664
-1485.2863454807389,1380.9809723523285
-1706.146805029892,-1773.643711124588
1054.7996871292733,1522.776617462774
-1705.861051584645,-1710.7632698534858
-1077.3706921542291,1348.605475197329
-1704.4667082539145,-1779.9505082598153
1715.1350039995841,1364.85910302935
-1692.4866140836957,-1770.8359198687695
1083.9397494319387,1559.8032573823543
-1410.8404075935603,567.0369682010725
-1442.5874486613736,1357.5003958838229
-1403.7144954974779,559.0991688193144
2009.2330671341708,-1202.5736513562595
-1405.5766717755316,1355.6059126887287
-877.2997303029341,-624.5430717446445
1028.4825642987169,875.0065560427543
1014.4129112942627,866.4522825088358
1183.6578710892065,1581.4070171952947
-1742.5565008386718,-1745.9234738819962
-1688.9658460151468,-1707.2375067662865
1046.861553067732,794.0754835039488
1937.6209236064433,-1314.1324861009264
-1339.6055758264974,535.825957055337
-1390.1378414935996,1348.8367833842362
-1331.3873283434195,567.7566152013861
-858.5980350808579,-613.1509134159994
-1511.0294570522035,1492.6840923180096
-1405.7464638591803,543.8703790117488
-859.3386192713303,-664.4675967818497
1958.0834976678602,-1325.1273826029355
-2136.3320608711956,-2492.034031565878
-1442.849797636781,1397.1767108623428
-1120.25502044758,1376.132334065327
-805.7325050028201,-656.0859923902534
1746.2696184399865,1336.6160057726008
-2105.0426583308936,-2458.262678071878
-1672.8800844143234,-1753.1130804992172
2059.4326219786994,-1293.3752903148027
-1366.376227307198,570.2300670556042
1144.9623228560404,1535.9206392096849
-1420.8810263640742,1395.4630611781024
-1387.0595300478033,582.6576089845626
-936.9310013328002,1285.6543433650622
1933.3479517354078,-1288.856220489618
-933.758850742276,-645.4578486353088
1206.17857787171,1571.3595609026863
1050.373784992357,913.6979014252362
-1314.4407198928932,519.614230074429
1739.945529625721,1314.326120809686
-2202.347370115431,-2478.4757082202404
-985.0644704150492,1404.0643803981914
-1401.5813106587716,573.7810833896003
1179.5312533609433,1543.7974510953609
1985.82979144807,-1316.362782480318
-1041.6581842642788,1408.3381924514247
1091.2550672196562,1533.3305539456678
-1389.828611413006,1392.6232868081445
1003.4898471727942,900.4389245943906
-2147.5081086998507,-2466.0933277625095
996.1660412472005,725.9813671674298
-1698.0267462372835,-1752.6143398477536
1071.074172208605,785.0584574020247
2018.5803868082255,-1266.8272065037734
1654.9090257089297,1431.0391342079513
-1471.9678592887303,1419.891161580952
1688.8570532445847,1286.6997736379935
2057.384876291218,-1307.9780982859406
1019.1070810755589,919.0466193616961
-879.7951779699426,-587.7813239894017
-879.3344784808904,1360.2532204819508
2060.2165168946603,-1362.0826029667858
-1294.1260265524493,551.1373700639016
-1724.3791481024932,-1761.7428717258474
-2124.651268391644,-2509.1556606737154
1923.77250024161,-1257.9043946179472
-1422.8532813600289,1449.234425756623
1017.014796467229,882.9414560412561
1041.4577670016386,1526.5808514307741
-1478.5863166991771,1298.2637471319106
-1459.0578262573597,1449.4913757198967
-1485.0922082730403,1344.04070426939
1706.909948057531,1291.201120036784
-1449.4566487979932,1413.117826739101
-1469.854837440071,1388.11151484495
1115.7356493736397,1510.9251099751218
1945.7138056972838,-1233.2888356684034
-2110.0396107188812,-2360.8453917167953
-883.4459838411361,-560.0252666991558
-981.0922162217983,1352.6615156676153
-1422.9644940086885,1371.899366116038
1720.755473866478,1256.7689613983398
-1465.4053373091056,1413.4929919924966
-1047.9600064830372,1337.332959668858
-1440.6097886451116,1378.8794492135517
-849.5809982556776,-662.1419756410471
-1702.0140741898267,-1734.959595766799
1700.3139933721704,1328.3611647534306
1004.4775957883766,820.2586515857276
-817.0816278643327,-672.2088554791229
-1725.3185736526357,-1776.4321934217144
1164.5637175722104,1542.0670685817713
-1125.4556435081051,1445.9703655644187
984.184279503549,855.2434470921688
-913.629803066845,-677.3273524877349
1996.723837856452,-1484.7089696972198
1044.2021305696474,924.8854842685389
-778.2952640150145,-776.6023608225579
1703.9523355994863,1380.6142464426514
1194.9825662817732,1527.5022097465114
1084.5040573625631,1507.0526922984138
1699.8085260837402,1360.4287664917363
1701.824859566106,1239.8668262814338
930.4129706107211,743.9661261554268
971.941965587708,847.66983006558
1195.4162510436602,1558.7334305920447
-765.7809591145206,1336.3374023076642
-1028.3271155025786,1403.7076274496542
-1429.6156868590092,1332.8978276408234
-1751.7867127715283,-1761.8463428729076
985.6040534042272,774.9847560874543
1210.0683231692096,1531.4192507003474
1933.6616615686532,-1260.9944870852955
-1069.9835423912239,1436.530142545205
978.6766205699541,791.6196118761211
966.4835665061662,955.675317510687
-851.2353589096354,-562.9889360677433
-1484.1503222525128,1334.2195124409823
1181.5143459151802,1590.634834467146
984.9919911642404,1551.6828720393287
1092.834879614588,1540.6893655098409
1748.1839102875074,1363.116779689438
-1419.3351327078592,1336.0782557962452
-2180.038017544448,-2566.640667670525
1968.279436139696,-1296.3499657681643
-1708.729008940759,-1806.7177678446533
-1374.944163553854,552.1183801281771
-872.2261798183965,-512.1415110717962
-873.0244498331933,-628.8887566758812
-1354.2147977184845,537.9765402516203
-937.3921539686354,1351.0406118964804
-818.4629546480988,-793.630487272034
1171.3714744411122,1544.1106473242255
-2095.203858460548,-2467.5368231166917
-861.0427959856381,1351.054122305547
-2100.6091242269513,-2467.4542594504815
-1313.719542461203,551.0864178216277
-936.1974096968817,-701.540699732646
1042.7377477648156,1538.2711372634592
1199.1200746704337,1541.9362187790596
-1490.5827938606976,1378.7981122296144
-1395.8309252001873,512.0740194553382
-2154.848351210416,-2580.267128717402
1761.8512204544995,1384.0911562790502
1021.1782997775649,874.3699392251895
1002.5889347978456,830.6196232779802
-1356.3051698929683,522.5130126799161
-2124.376490529054,-2698.95731513514
-995.4383682921178,1238.7349157458048
-1095.5408385208286,1325.5541981959877
1759.2756089727193,1307.7248254482554
2043.094828202982,-1347.0554836019546
-2088.7494006846687,-2439.6123022456536
1196.4085900799892,1559.84105877235
1765.999187611213,1416.8625852414104
2096.529614449889,-1299.0341865416897
-1470.9337353236144,1341.9517122634484
1064.6622858372282,929.6511166592969
1947.3843760686013,-1303.850082668075
988.3155117149104,924.4589157824804
-2136.7067715028325,-2410.2422533194863
-1368.6132214192833,552.9055108295742
1939.7143546447928,-1298.9580787141313
1115.5063038099013,1452.82592471679
1289.4877169500114,1556.784228420155
-1376.6817558100988,511.27069876831627
1082.1666478057805,1545.9838500115925
-1465.1974786536562,1426.6515485375824
-1722.520615750526,-1814.9482796036318
-1088.8205343251734,1331.2036679903842
1893.8573521985302,-1310.8432100548087
-1364.6639714228165,562.7144590379233
-932.0117706549094,1334.0084396139493
1172.6017219429266,1532.0597014791833
-1427.6891586203997,523.4179251070742
1914.1568662217733,-1256.0244288670976
-842.2326965185106,-655.3584812185252
994.0628753887539,824.1303812257361
1709.1778571562313,1315.0478219835898
1849.3814164741061,-1350.2792740214384
-719.1980794264142,1441.2747797430272
1098.8217060691256,1571.5702707521505
-1489.7448155085826,1391.9118077397864
-2112.960385773937,-2411.0205462752215
1719.195445243449,1259.270024896711
-859.5950023995375,-690.8406128475657
-1355.4118089181943,538.574426222086
1799.9814607714407,1301.6886038783182
-981.3375442834426,1287.4404865049848
-847.463078015328,-620.9248625428801
1714.0464952180923,1344.5802937226274
959.2841609438319,913.3563595802133
-1694.9447179285028,-1763.9532388931702
-1706.377140210625,-1798.9523786462523
1031.5445129908408,785.6006474090607
-842.9604597636618,-559.4392081200726
-1686.4429775703506,-1739.3595164728029
-1438.6446729483387,1315.0901256848451
1952.0704355799967,-1358.2807438344587
-860.3100264482586,-582.3991347884987
1978.6286970177885,-1282.2058463025185
1134.0822465604292,1534.8574845927906
1019.7814697853581,833.0529024674591
1059.030397103022,1516.3034970294873
-1675.699831420288,-1783.7998731799605
-1431.3500840868937,1341.0093601889314
1722.3405345930369,1275.220985708742
-898.7726015800486,1470.6687219039813
-1747.38266423402,-1763.6183232636633
1689.554577810309,1233.291368055267
1087.501743305507,1557.6195864840213
-2171.2417862270363,-2606.0903371615454
1032.6437341376886,883.0682030110078
1359.763179567366,1540.2531899177623
1012.3746624770905,967.177856690826
-2229.422703984726,-2461.468093465733
1719.4894381000875,1414.7248036207686
-1362.5563267579385,527.3477623975604
994.0734057754777,815.2909404527044
-2047.286105618747,-2352.5787255825267
-795.8126393258219,-607.6333836426206
-990.3191316209894,1312.2958031247265
1176.6418968284015,1528.0338491009777
2019.7146947015397,-1276.2887640881584
1004.8865360072774,893.9069337415463
1241.453105775819,1573.0580904950848
-848.7091478546781,-645.7872635696248
-1756.4746659166863,-1773.4142310037926
-1736.2012807217793,-1741.4850006882743
-1488.2889654169726,1404.5993257002524
970.2752835549394,990.4260000102954
1201.0125099458908,1594.6564912980912
-909.1038954795176,-690.3651098462985
-1418.861835614341,1287.2175066441625
-1722.6399059376563,-1785.806787875483
953.5081874108234,962.1969405102909
1730.4537362867356,1321.3045016711199
1972.9289992781453,-1325.8254602389027
1679.5529990309615,1300.731004997712
1038.21670195328,814.7835348978184
-987.3612420550379,1345.040008385081
-816.6546806267862,-553.8445214322937
-2143.5832319055,-2570.4255623280737
1204.5918876463327,1557.4189981136933
1031.586090513046,905.1251422265647
1815.5390668291375,1335.6463143160133
-1694.3243328534322,-1772.2881918032856
1116.0334212039827,1537.3371800705443
-1671.5554590321608,-1755.4139925968266
990.7321588753911,825.9094070953552
-2145.4774353791386,-2485.027020558672
-1698.463212194175,-1826.9277687560148
-1040.3162836428335,1403.338632246983
-2073.7188887858006,-2609.804095918235
-2130.165516480231,-2429.5342145192244
-1398.2423923278047,550.2620608374581
1166.5046930700705,1524.1973121541307
-927.6386909125437,1333.4909876414827
-1017.1656907505226,1386.2694832988816
-2086.7369072171555,-2445.9309633100106
-822.4519954750882,-586.2144682690601
-1728.8878831102977,-1756.4749073290232
2001.0093118738387,-1363.8526872823463
-2174.0648774707574,-2403.174515475725
1023.0642630944749,952.457956183605
-1358.418517352488,576.8184756451557
-2124.6952042752537,-2531.361281022688
1027.2252018040692,890.2000874071888
1015.4415120895702,1526.8793417527984
-1533.6159919705517,1395.3190582886689
985.0314642546147,810.9461376726579
1897.9017942640282,-1232.6532430637626
-1718.676934930589,-1745.0593658286693
-911.4953491572638,-853.9305826387664
1007.1093175666481,868.3433937600936
-2226.8913238838463,-2446.796655096957
-2184.444288732796,-2457.070417753305
1008.5361492724031,929.4129069195182
1007.0185008213739,783.5462135327045
-2095.6544697802838,-2537.9465797947287
-890.75402377049,1317.179339053465
-2125.6801179097138,-2576.0129354985247
-1728.59526313798,-1725.8446482696725
-1446.1342271867018,1391.3776960444245
-828.7930449486078,-575.9027726264593
1924.033578463159,-1414.9920534600337
1062.0082427965208,1574.8689410691247
-1490.844136547748,1345.8827495507298
-1714.2738496111592,-1766.3583991708404
1186.1758785262298,1515.3439763956767
-1306.094135714814,547.1789197124111
1103.051838929286,1529.6325461919732
-1488.11449948541,1357.0732622660744
1164.280921387444,1479.405976672175
1096.1846560754257,1538.4542070322098
-2219.768159937127,-2543.6059489077
1017.6295712292507,922.2707640336399
1998.676930106295,-1193.0771541871786
-959.4041333391237,1347.4054983707013
-973.5214159253328,1241.5456472610042
-1357.8311264670363,600.9702578884943
1955.1756445001956,-1289.647309531906
-917.1621093447326,-604.0685779418196
-1041.047885976431,1377.5085468169495
-1341.4404007033431,556.6126517278082
1210.4533086933252,1566.3266996941804
1001.4341070460233,919.4142749737236
-972.987528567024,1378.3703406714724
-1454.4902155601474,1356.2574730295303
-1717.6805741537214,-1814.8157697111806
-880.3825937270592,-683.8296079815497
-1340.108178620196,558.5899409699153
-1711.572839399824,-1813.2165676766654
-1493.8803950979252,1386.874014886875
1987.1581549894152,-1205.9219370182384
2030.7360564532505,-1234.6895531447908
-2134.838006259727,-2527.542472354618
2079.1005900735527,-1358.17296526914
-1729.0056919562016,-1694.5875374205525
-864.1607913057263,-618.8096118103854
1739.381750501479,1317.7944033958854
1163.1255720120644,1579.1722474916414
-1724.1351127061257,-1778.975497122634
-878.6924247536526,-607.1071170789638
-1728.1050272494701,-1779.9040040641164
-886.6187053317037,-676.0211559261455
-1373.8122285871045,564.0171257036296
1136.5616560532242,1571.7486189665174
-861.5709978515036,-590.4061874196433
1979.2902422175375,-1267.4731053195756
1771.6698349406022,1392.3007418394302
1725.1618253599413,1218.7615337116151
1688.5931602148605,1420.465350701901
-2027.2129496040718,-2546.0709391623986
-1469.9142358544987,1473.601865844828
1120.0762885278832,1585.5909304730997
-1058.0802720028764,1391.1114334838583
1153.1865431440424,1537.966291436032
-1350.6828639013593,548.1478843016904
1001.7565943317423,900.8537222045326
-1735.8300399173775,-1751.8077383882048
-972.2790284952807,1364.3795940976627
2022.2814846471122,-1302.7857614285633
-975.5296844744361,1499.9637489095926
1041.0370434288252,880.9939244199351
988.1338102163792,843.011534059175
1775.776172003767,1270.4281866180174
-1378.1391500197126,560.9589548346333
2021.1803363660135,-1344.569288354585
1690.6547432035948,1261.654711862724
-1327.9957698189544,607.7426613509522
-950.0614683880794,1353.3402988292455
1693.5907162198,1350.8133936248287
1011.3217244984953,848.8920662463756
1753.8605174384306,1235.9016488715736
-1709.952743259284,-1794.845584661927
-1453.9963644902161,1367.9722890099183
-846.4018340112857,1310.9242100123204
974.4738191159374,829.486413134146
1943.2331402272637,-1311.6070369467368
-851.4661199764698,-641.4555930567794
-827.7494926633847,-522.9973535428403
-2059.99797451876,-2504.0992651429847
1362.0107726556835,1540.326309563879
-1397.0396098279246,573.0128267745629
-1026.165578924503,1372.2934195702594
-929.6859066669555,-668.077758961079
2046.6258955921683,-1262.2677553379992
-2027.211789551572,-2392.8415667268882
1740.7421805997392,1289.6113186995249
-1101.838443583668,1451.514503680556
1722.4405949648433,1279.3918260303942
-2194.542098710961,-2633.175821368873
-1413.2456533874924,605.292105297857
1113.345639320822,1592.9518185442278
-2075.8754407614406,-2410.996881555987
-2118.5739543155582,-2416.343917458238
2070.6823604541096,-1289.7859216342006
-2142.447351421829,-2573.6374088261664
-921.3661274875525,1356.6113406355291
-1310.490750137478,547.3307137385026
1211.9528852833396,1543.865992919653
1952.7965798067287,-1310.4902564574227
-1054.321285658094,1264.0360219960517
1678.5739405408644,1282.847990716216
-1720.9533741013274,-1751.5616177716533
-1069.42297340804,1309.304285372117
-922.9215352731759,-649.2464788333914
-1022.6659609508814,1439.0129422215173
1983.260512545003,-1360.306930075963
-873.4290509513319,-495.09610548459193
956.5516144207479,1000.0255595876703
-1477.6884917098794,1454.940457910333
-1725.1622264151383,-1741.1363291126804
-1000.5925919602806,1306.353900041059
-2150.329730349693,-2545.5627564274673
-1392.9431037856662,1391.3209958704415
-1699.8582478129,-1785.9328897266403
-2244.592197838013,-2497.16253067818
-1449.0452486265056,1345.6827384931155
1971.8582623339917,-1292.0537002336864
-2162.23490988223,-2556.781999090529
-2171.4180576013846,-2503.2842976498996
1718.0801669720747,1298.6731233229305
-2209.7364039413224,-2509.6318400326427
-762.6952038041649,-536.0837513188405
-2105.9486740948328,-2415.1424003333564
1735.4658994800666,1239.0399039493172
971.5857288134853,890.1951658474977
1952.1136740844256,-1311.642339221059
-1408.893815422884,533.9874527897812
1187.1576285370472,1561.426364436664
-1734.4913331675566,-1736.9361765962742
1747.0575074056264,1301.91536995035
-979.2183167837401,1409.6092676418905
-949.5105337695189,-721.7764421923257
1930.0042283836376,-1305.4897376202296
-892.1355492287066,-610.5359121884837
1611.8476648280257,1271.2865205591618
-1508.7087669556613,1320.5130992768484
934.3803598575556,944.4342569490783
-820.448159952837,-816.854868217098
-886.9036473237672,-708.633611584807
-852.1858323444058,-699.9992880693827
-885.7048995117367,-747.8852705371754
-841.1210710663153,-479.5626585969844
1971.476189533381,-1393.8914655186525
1716.7516483493478,1297.4254070549453
-1427.5218018931575,564.9248273885271
-2165.478465272662,-2514.640715202462
-1375.2609487132977,532.5778730314239
1970.7145489428747,-1283.2056023420494
1017.8994070947643,788.8831538139844
-847.5667559383231,-689.2621211588635
-1353.7264506252347,592.2447969561456
1743.5421767377381,1452.0683516052986
-1522.8840530937134,1400.780811598195
-1356.5585174568791,577.5870773327368
1728.7828820742598,1281.1198187823445
1294.5847579933284,1558.3024653266637
1835.2073722138934,1350.1231016913644
-839.9007794736033,-716.0214901504881
-1709.3508311921912,-1804.7165218842088
-2192.5284594281,-2505.1222140980685
-2097.4341320111457,-2398.055549790862
1967.3551514058556,-1325.4951000686717
1107.5112940601864,1550.7058059202097
1187.766631247009,1558.0516219352398
-968.6349084693179,1439.0468335759774
-892.6593505666367,-459.4921956842089
-1507.054479529628,1411.5339427434228
-1684.0410270730583,-1786.8398028051377
1646.5776444334656,1258.4826810333063
1642.1821098778858,1373.7789497221665
-909.0031415633479,1405.1448331383426
-1428.194003402983,1417.3800634155573
-928.6729741494906,-649.2236661637697
1220.9475437896572,1526.396885862656
-947.8524570351019,1465.7524692716747
-1412.886624872095,1328.9201810719899
1192.7959507124315,1507.5444893645235
-1707.183842278675,-1769.4003388922968
-1448.652414578539,1439.968580495799
-2076.7978278510523,-2459.8389438915074
-1389.4015415377435,537.7928949979412
-1760.9354562514386,-1824.156688175588
2043.763844499536,-1273.034953702058
-752.0957056533075,-700.6780023044314
-1696.2952152525531,-1747.082300866262
-861.4701832513139,1326.4278842173103
-2131.006797756894,-2500.9289348132525
-1473.7856952501872,1401.2997199261586
988.8347709997693,865.1470617997229
-2166.199652760201,-2496.0514815223823
-1528.8867575851075,1311.609453561695
-1738.2016391085886,-1822.439374965702
-2058.8445503431685,-2518.7991996007618
-1414.572488897806,549.611229828218
-936.8884505933352,1288.0175388067107
1018.0007856036292,904.4040463684635
1679.2525151951895,1313.8456409085861
-924.7475494084438,1445.0659438024861
-1336.0801304267193,491.64874873255684
-1728.6401842789676,-1747.1628342291938
-1762.305858462436,-1785.8868001042222
-1468.8838351291542,1438.6925762194223
980.7538017276324,929.8669015525477
966.2936157715355,946.365470619236
-1740.038147881557,-1755.7104549769876
1296.3059927112492,1543.9548098269886
992.884607451872,886.8830857546606
-941.2500417430828,-538.3241383980935
1150.473616059626,1563.1943968843846
-2075.486181767789,-2484.9876021937735
1069.0743792974436,790.6024827252254
-868.0672073933893,-733.9654715796574
-1449.9357267812723,1327.5201297675292
-1734.019156605333,-1766.936161812745
2085.446483483074,-1355.7745156749013
-1013.7575847590116,1334.5349440589857
1020.1484752830492,755.633568335696
-1699.8536559178647,-1853.981934303298
978.1569439057016,874.0395259271805
2015.371557770278,-1323.6577127526436
1743.6028643132124,1389.1073596614303
-901.1570489369839,-781.1684517182025
1218.153653201227,1518.3459606658835
-2148.794664948521,-2403.665062484262
-778.809303639895,-649.1746493675266
-1422.3123934536718,1343.409280684298
-1741.0588150563015,-1782.9384876531722
2034.029360278743,-1354.651766507044
1980.8100549095661,-1231.312686158296
1969.9036301247395,-1353.4957443949927
-898.6423235635827,-574.201859116909
1756.9403100913783,1335.7762354955548
1735.0588475653017,1351.3281935206733
-2125.484107058689,-2413.608786216684
-1772.1625374504636,-1827.4756705234743
-964.0322502654674,-531.6205439116878
-1413.2754123899506,583.0799539048481
-2164.1525107404095,-2350.1992318084317
-1696.7093138582363,-1785.711759953316
-1170.455391074899,1324.1539623815777
-879.4520754279398,-750.248674992807
-887.765975554994,-656.5620424710809
-825.7197997382347,-599.2234009288046
-1340.5845865927906,626.433726904184
1988.6149305979773,-1343.5242705749554
-1448.045305694729,1416.4619191321406
-2063.8457902147366,-2569.7931895535753
-1334.328522159542,566.1849618785761
-1722.4915376226772,-1723.0263755175054
1086.528215991759,1533.0761780366247
-831.7219056425529,-743.6708431265939
-1711.221249153396,-1762.085544432289
-1716.7532299525933,-1791.9847313959128
1176.5434952925189,1513.8796834650398
-1707.7196800368854,-1776.8590542892528
-1434.9646152299663,1387.1194202418988
1010.9167875132949,977.8985291691884
1710.4298852150614,1257.902231992296
-2064.2829089012184,-2516.453863167821
-875.4834713753419,-921.5061386231071
1724.0952913043914,1340.9198370032905
1828.5960998402177,1320.0484812386424
-1051.3655732757127,1322.543987739987
-1481.0203861340538,1298.884931723586
-1017.0937649355886,1365.2640277866528
1086.8871812923526,1581.7904413432223
-2114.18699638275,-2564.1144058166346
-1468.5000162949993,1340.2247676199704
978.0039944759917,839.6573701934396
-1443.8379119026174,1366.9196278586896
-1398.8918915779964,593.4667086053564
2060.526491114404,-1285.8976529645533
1746.2428358728084,1284.6707310408483
1993.6506885906422,-1407.2104007878643
-1053.5288327556939,1332.7771880113164
1905.3409890126688,-1347.6885835762869
-1700.0225841425622,-1776.4137114551424
-1690.5913580798422,-1726.727109716934
-870.4786943121157,1336.6107436619918
-930.6477531892856,1264.894412500633
-1360.4096715589037,623.2458717054272
-985.8810504983977,1333.709048941042
-1520.1243172843049,1338.0752590335783
1192.80823448641,1571.4357882676086
-2098.642414211519,-2573.13935701368
-1102.576861096605,1381.846071566275
-2079.690807981767,-2536.960574537119
1154.9268155038276,1515.6512288143558
1923.1127673444023,-1221.4275955918595
-2135.795182360464,-2507.430597466602
1069.3955254506066,1569.5216650740406
-976.4479378238408,1246.4259712574983
-2151.760453682825,-2436.4409032779795
-985.130131726792,1366.0938305238813
-1423.6518756931105,1366.8750302009025
-1458.742982935785,1327.76755536286
1186.935004056787,1571.323289817626
-2046.8045765284794,-2501.252744802686
1913.8166380289856,-1328.0477953766433
-2190.670821303184,-2499.261638113072
-861.545541304207,-828.9287203931103
1110.1677631257267,1565.3773439548945
946.2369495293217,780.6711173592693
