-489.92591647812543,3590.3998558327407
2405.3182089326665,1782.6550238558611
-3912.9956768244965,1193.728353043946
1074.2921471245647,2850.7514876029168
504.50001452052084,-1635.786904750032
-4571.20057615373,73.55075926994803
246.53457744515893,-1440.0304141381682
-848.1725101407378,1547.2486393668428
-776.461193440276,4072.943406988109
-408.1213252812836,3571.7374100382444
-1666.3229917042704,4299.375335077926
-452.2553973399234,3490.048857366069
2535.987485344059,1524.1444070032355
2418.376697601088,1713.6345553152
298.2819718474449,-1548.7405504001
-972.6420905653216,1431.2131080696256
-1883.81386719253,4343.657065033295
-4012.4365895850196,1204.6674928009568
2503.058694425324,1479.9852892369422
516.7080695244694,4797.631566628682
-1592.9477412262029,4403.647052856944
-392.5381456220288,3613.731075624677
-523.1469900937698,4065.362197348788
2345.72803624406,1457.4481645831404
821.6039980142991,4783.120253906507
-1660.972520597676,4348.183200844725
198.70094545928598,-1603.8517582073846
-710.0376638079895,4101.5088714921385
-3878.555702371016,1224.35362670815
-3888.4696716198528,1123.3871826724678
492.69907856255384,-1623.7804338536075
-973.8222123807918,1527.0477341387377
2469.577237933759,1619.6764048755897
888.4579464961539,2968.9425797712925
-1391.8175544969138,4361.620143462129
669.2899722255559,4691.195964361997
744.6294295307284,4679.0263645420955
-4802.534141983637,-269.0598462977239
2556.9151184889606,1550.0947842688333
530.4697193771771,-1565.1151785940567
390.13424524881253,-1670.7865862881213
-522.2392651491217,3572.0990462420004
-3952.0836482274126,1067.7690796605405
-465.46318858440384,3590.1285760861224
1155.6407213891814,2805.1405052695272
-479.2900215015288,3635.935145692577
817.0743734377018,3140.600124992371
1121.6020185281004,3010.9579732215384
781.6870532589326,2870.256906555781
972.7851829134851,2900.1352211175385
-686.1521825581857,3939.3720794665755
884.736932941516,4701.563575738289
-4552.11389388192,-117.68066637471543
687.0231209907543,4828.365875611455
-4052.1850026960847,1036.214286704705
2385.5770529002634,1614.4672160338619
-1049.2659830359808,1579.8631691450366
-3959.27022920374,1110.2178781433056
1314.1879466438725,2784.191327407108
2506.3776281798137,1761.230518551767
-4538.346914091223,63.50606184526393
399.0555315395898,-1629.0725124136634
-1862.5087031099754,4329.678861024846
384.9467689350771,-1560.6570601602375
2522.362833335264,1607.3907080407
372.72276345004445,-1694.5870582610896
-728.8661313813261,4022.510550964293
1156.9243851040046,2873.8808654569007
-472.02166269607113,3532.8869564134798
-1741.7968573046967,4309.083407506013
-979.4721522785093,1507.26159575698
-469.78887024320454,3653.4588531071863
366.0510171363953,-1479.2785217741368
-3866.6938702466573,1089.9637027058411
936.8014250533488,2886.992359164741
2518.4627489802915,1323.0538268435425
-1038.0583590576991,1476.966266122832
2528.2457505786297,1587.927676791673
-1375.2646815065373,4369.144294061002
-4363.892501959972,-328.3903225548012
-3858.0591335731497,1188.5806390050795
2417.1797265670866,1563.7657278132253
877.4863679088717,2896.4754997497266
339.9998252048361,-1637.4052178726502
-3983.5564939561054,1105.3148358464355
-646.1212995928321,3981.5537254806095
-1617.5584584999515,4366.190336666709
-4455.931624213592,-75.23023340778148
-1174.6046755217772,1395.7214981082127
-372.6762893205096,3681.3379990920744
760.6817249860763,4692.842495042208
808.2369247582642,4717.544352656675
2497.124626571735,1528.0331286641476
800.986821806885,4735.473686846586
-450.81917489750754,4096.058835960735
466.1122396956621,-1631.7645553298
-1068.029333364276,1437.153582572321
-1278.4161752872667,1494.175959448608
1127.8700228206878,2816.8069481622697
905.9971801733519,2825.427219010848
-4644.774817026796,-276.1951102088752
-658.8424820959847,3989.0167506142366
331.5244594972978,-1639.2076347150742
473.81380674845315,-1624.477155534729
1157.6051663309142,2924.810602554308
-933.0728683911655,1490.5179229078053
-4466.329785712023,-179.88258518654249
-4006.5599225475103,1164.0199108340184
-773.9905149015685,3966.066559137317
2467.123654437472,1523.987423185171
-1761.8023167487368,4340.166780310827
-485.41440035656785,3621.4411706063606
-4380.857705832403,-156.43375145587356
721.3024673507024,4790.658566884475
-1542.6997213500742,4360.827789458461
1011.8192335618637,3117.7980906038156
-1194.4057390478972,1483.683556453988
1128.7299921616216,2897.4009044381346
-1903.0611500212235,4271.074743032336
-1703.8575860072608,4336.061590778666
-812.5768434765225,3988.1820637126298
-989.3976236671192,1547.9801674211828
-4599.834565685316,-140.151915646473
-3953.7284483858743,1142.6089721567346
-3989.558036343533,1103.7563722142177
754.8735878792539,4651.256473702987
762.5041644215023,4675.433735717807
824.6137575041611,4797.878517726305
-398.01775969596656,3586.092466595469
-438.873803652024,3579.120364042073
365.0691477164539,-1487.8414051108257
-4606.601184419339,44.09475091287101
-445.2122312201128,3567.8810513023514
-367.1748289614258,3666.06908351093
-1072.9175436056153,1474.245787205639
852.6035672365414,2885.6733035643174
516.6261109463646,-1585.3839624996021
2448.5804123678404,1882.4082908244957
-4663.569924082078,-97.45579584397026
-4571.0388412830125,-111.27592120423836
514.9863804115063,-1580.2354171992565
2448.6381510140977,1408.575250174512
663.017780353247,4731.999117861243
-680.2224665433494,4049.162659379932
-1605.047171429179,4378.245418222866
2580.9560111970986,1512.449777039071
-4523.544072709515,-34.54482101491081
-1157.6865941881401,1486.3414683921521
-629.1125054129121,4049.030951530045
-940.5541893208301,1478.7271851048595
-4270.913068604653,101.2139190053858
1128.1281600574484,2939.276348522268
-624.5086363069689,3981.653205065957
875.8377257854653,4713.962499217927
204.9920051921198,-1538.9501522985659
-4003.7139963292116,1061.4944202088038
758.2657835947921,4869.665843639459
825.1476403941726,4758.826353746148
-4680.027846979011,-258.1955044262006
2469.448345971949,1624.8873149082485
-788.4113146040647,3971.435874615243
-1570.8798153419264,4333.366974012351
-510.18054706846203,3616.9740238856307
-565.9960371638349,4075.815776670415
735.1810837966011,4744.197139981109
1039.0794717851747,2994.3969659250843
263.4786622758133,-1447.1522513173238
948.8741921433062,2883.988457311305
-434.3892657124013,3925.7743877527987
2513.214156655359,1505.3710705786063
2402.0082974860547,1609.8016048502493
-4654.284008879325,-340.40265637520355
-4349.164918495156,-82.52091659361429
1115.198983982429,2820.617052304537
909.6826163291981,2912.804975182643
-3985.286640674365,1079.9720434465396
785.0905604791096,4731.931445686002
669.5418518244063,4703.940922991002
-1519.6913207680718,4356.520167272001
-4480.186490673419,139.9902512538158
762.9130216404131,4814.058405794543
-1691.7390155667256,4296.640685638064
2443.2706204376072,1517.771081340214
495.11334253259076,-1505.6118367476975
356.19736027152436,-1526.511619565235
-388.9956428476994,3626.7085513222637
871.5455613851188,4711.6776792224855
-4665.010837105188,-138.07883176063802
1010.337943836379,2934.0746209056
-1392.4088438768576,4333.914805945772
-422.1695240157601,3573.8074813265816
-515.2423720914529,3923.2273188961276
2519.1821937008485,1652.8082916296394
-498.83273540211485,3647.273502618777
1060.620458420022,2915.1182829473782
-4261.55172434307,-48.96983106584429
353.7194032189224,-1613.879405881492
-4570.139317336174,-130.8414303876413
-495.8082578409371,3617.132963987133
1108.6058774488574,2932.0627199879054
-1850.764378997052,4449.103192248442
2441.064334840069,1831.7789492997547
854.8660652695779,2792.5801166883916
319.82944636055123,-1621.668833676305
845.0880582911922,4726.732310647333
-3893.1935806231463,1047.2581514516532
-1105.7299195341302,1453.7989595402532
-344.18481548663135,3664.050477635034
-523.3080654947103,3568.443996566893
-3939.3115010056817,1168.5118500627018
-470.1274797967527,3524.3993773615
-379.10515870157195,3603.139973368236
-4311.80236839365,-118.57350023830725
-4540.933797370894,-70.93412927915092
-420.53447192793953,3586.089768519834
-370.8115402562337,3661.5700990399923
274.7388887878524,-1573.2172875752979
-1273.60008359085,1540.7827408198675
944.6665218143111,2789.6071302361343
1140.9340111047234,2847.6712253792857
2586.413596737956,1683.6442843862562
-4034.2872472535646,1155.371310878169
375.2223130838886,-1590.3717405892448
-370.10769356192384,3710.8625620042426
976.7187679478329,2920.2164728328426
-1657.759336753773,4263.883703789357
-3871.1871882711516,1140.9012733053055
590.4520267909405,4770.8465413853955
2393.116478211313,1640.5692658894009
-1964.5846168205817,4394.61416090066
771.3702685127295,4764.156877121174
879.8574746907444,2913.213002643598
1057.4637102932606,2882.3651339819744
2572.3830584158077,1631.4731601337373
-3835.180275985287,1114.8421907979725
1142.746109446684,2903.736873142518
-4451.647700587404,-236.51195812381408
-4695.058007761986,-93.30565263740642
412.6493161659549,-1619.578576115623
787.0592423713917,4754.311938901507
248.1792391574562,-1594.1393028694847
-1865.9780771240314,4221.922730646513
-464.6174350831833,3614.7686081770426
872.4904577706875,2807.2108889959954
-1657.4701946801745,4385.286518419667
-1078.0650364896655,1402.6597053132261
-4623.554813412115,-127.36706773262054
1000.4916002298935,2843.23649973035
405.76035868759084,-1411.6556123421785
291.44309386266036,-1491.7307507324608
1150.2514187768475,3013.519070282483
2550.7461699157907,1571.8973979337316
-4035.1661785549622,1111.566704563241
736.3540279863855,2938.272169119778
-590.0339848531576,4022.2127411221218
-759.0193866849667,4150.040029250722
2514.1298244382892,1414.802467825315
-394.25636419491366,3640.527760688954
-459.27770026749226,3626.8515495978604
-456.12407603387004,3679.5731720658528
714.2652345523421,4743.346280394819
-475.1373822111624,3580.871317659121
2521.927428260305,1429.7953713267093
-390.3902699925,3639.78957694832
893.3295317161366,2990.2963917946463
-3947.305109850583,1143.2924191559644
-4513.026634226201,-484.26627596618187
-4494.616729984918,-150.77933056187376
-352.8226185250819,3631.155431184987
-4018.4383041081237,1160.797161036723
-4697.603438685013,82.02298133324288
712.9550801190779,4775.986824576037
-1113.7057216215314,1379.1745491051727
-1183.322933803034,1522.500839397693
-4401.1421764768675,-489.3430443503336
-741.5552165090763,3842.8377083326645
-1686.5806243438667,4390.931602116157
-1161.567351334571,1523.959200879793
-896.2770345689069,1510.3484243538344
-1580.3479651918844,4376.085310653083
-1052.368152938011,1525.3190502216694
696.839187821657,4866.192863695039
-965.3861105170635,1485.8111191766877
1068.2173327403668,2921.1573381831377
-1056.2457068902802,1456.1580953002922
-3951.8512527787775,1118.046755715679
782.4774524047318,2811.9029801649526
2448.5923833407464,1799.1408036059852
-3992.566568935938,1189.1985850351823
851.0142054519465,4690.680926672798
-4018.1162835349096,1163.945280462222
-693.5575117724115,4013.6096147491617
379.8824810902443,-1607.9404473693346
764.4172349921404,4746.503886361852
-1704.0272779024758,4325.269081180021
-4529.426551664989,141.69811315977296
501.51715734467535,-1577.2972503206577
654.9112490359721,4715.053484984793
2434.821429950404,1720.0797514136254
791.9891004425862,4782.389706431654
2542.649411281552,1851.6360823845184
-889.2422663468217,1517.2689384921293
-640.8736307641584,4065.4162815099835
2615.444000684813,1570.5309691419332
916.4226782300726,4644.293588857219
-1129.5403416690754,1497.0830567193188
-1603.6261968784254,4425.00644393569
-3927.146620230893,1177.0984080581682
-4015.936421579844,1201.0258663363554
2379.047301784779,1748.3792863350338
1294.2506956890736,2950.956817867745
-4523.279353970659,-37.316280158809136
-388.3176117290105,3626.5421057915205
-1667.7465597721766,4294.128652352889
-1485.3061307506018,4319.019156930747
981.3881160885936,4686.546886951745
1277.9719759757227,2988.4904835987286
-4046.5504570841636,1167.2430225080138
-3936.7148883609952,1144.5388905995787
470.5916061561064,-1556.9172882254413
400.7616962312529,-1521.8955812203092
-3948.092694296749,1078.9332543927421
-1711.7401399236312,4290.075955299064
-3836.868746881467,1157.139537420312
2363.450300090034,1658.1833028354365
-4555.290954818103,-11.864909032707885
-1100.973013066291,1472.6319383930006
-622.9185328439067,4010.6436744650023
726.0655347614921,4814.53769565877
-530.3897038486257,3994.323368058477
907.5052700060144,4648.718113717006
-648.0641224589947,3958.4744971419923
718.7960202035683,4727.851257485323
2491.1271160415927,1459.2673262272797
-3993.389941093651,1196.0839364289802
683.7619392700045,4757.202203397127
-492.28280166304614,3556.164078415089
-1061.693671571716,1405.1665375537025
-4034.618169355593,1153.3845060386877
934.4736691066529,2918.3339315995913
654.7265204906845,4738.761898702024
348.78995403744,-1560.8389652263409
2529.2913475710925,1511.8662086264674
-737.9756501515493,4017.379606548198
832.2948263264028,4630.882471614176
2595.6511880580465,1939.230079856807
2567.533123704419,1581.5490985804827
1122.2551787617215,3004.8028716085855
-4024.9772381210278,1126.5483846907835
-4043.5830029664417,953.5887101281927
-4315.584746319737,29.634827497520035
815.4782534079437,2737.96589985588
2476.7995136557042,1511.5963225220053
-4601.827927388957,-375.7882227783782
-1533.3395293868184,4406.973315306219
-1638.5392881302657,4299.299465718633
-1209.3152811090467,1423.1183706086406
2384.3477852690535,1388.5757198703927
-565.2694666070016,3946.859347851016
-4199.412762670506,1119.889497451303
-1544.1193115244403,4277.91494149205
972.6078672926803,2926.888270110514
-1691.0473592414664,4376.737456595172
-331.86562755952707,3615.1996334402443
-1714.6994997579006,4317.851175586268
2491.420176417096,1549.1711842934494
-587.664048116876,4069.188315486396
-715.6538123879988,4135.922939511066
840.353996655356,2886.9104268907954
-1148.1346774430644,1510.1296471260523
-1724.0196668270307,4478.310599613846
-624.9755170722386,3982.5617289930783
-582.375218650203,3529.015708287923
-457.5407898130348,3704.488532149971
2479.970769622061,1637.1619845587684
353.03325505230123,-1563.1421153973115
-3908.3131504797616,1091.0774560874486
-1481.3159315601279,4336.199914562799
2408.417290364295,1800.0854056170715
768.4031408480544,4762.478369595667
-1786.6480561377946,4340.117856378677
1279.3324722381608,2966.574705839685
-1004.7277898271714,1547.3535618321566
2528.2904591400716,1766.1654043630044
-1536.3998715888765,4511.452289140519
-3942.404256411691,1188.6179035160485
269.2603824859554,-1606.7217501920977
-1058.8368749501142,1480.9220259194055
-1609.8552492653514,4343.814784846188
-721.837630860744,4031.783765392141
-814.9769714811924,4005.2676168594244
-1679.4206681128903,4325.855321995716
-4752.370379755522,-104.99000418184582
-420.112890021593,3639.561601521211
-4687.748919236906,-321.0510147049986
-379.2509465690243,4015.5250875422703
441.1378202811789,-1485.4138650775349
-620.7535523491713,4002.600047811045
180.49992042656947,-1594.492149421969
2367.8354334434134,1391.944183818829
-450.38271434917283,3651.1781818457143
-378.6331320095915,3620.014683919744
2451.4031815054127,1574.297396374867
779.1407949176196,4734.644293994103
-1704.0651728252228,4350.749765013565
462.5309459054061,-1562.0073384212549
1114.2514471959591,2899.6884143735365
259.07367941323866,-1483.6869584834783
1272.6769050432672,2981.388408594586
-1119.0812039972684,1398.353686382676
-689.5970157534254,4107.512610909864
1368.3380221264035,2838.7499383247446
1065.8465839676705,2865.284283184811
600.773195607831,4737.613895978916
-4517.6293234617615,111.25601845193557
-826.8806712359997,1568.4015026188595
-1686.2899225969174,4437.175993341857
561.3746634486711,4705.199616333511
-4651.500352409427,144.319847619872
-793.2666684117019,4095.0035336566843
-4578.482154267347,-27.402910229966466
2398.5679743593832,1260.1379399009083
-662.3469588735758,3930.8926436990596
-4131.7864575485255,1082.1323901143862
-822.5378509181904,3951.176220180194
2536.414565488328,1537.0929482845163
514.5364753175497,-1681.3055322500152
1106.5864941303919,2808.335909007732
-4748.096118048601,-237.15110882911404
355.1821463457294,-1611.6220577258955
-1935.6220986418036,4290.7208963470375
-1763.3356431647912,4286.9670696688445
-3969.9144732049804,989.7725787953727
790.2133938590669,4769.068729832063
-1071.595970090316,1438.478657296845
729.7026230363886,2910.3590835290424
948.1009062445444,3036.305097615005
-965.5507637574086,1599.9418670573655
-4469.859566678915,-186.5466163150509
1139.0636990809699,2961.266301323183
2500.749832764651,1877.9831462863172
-431.87636782944276,3525.3633696852116
-1297.4238144399706,1492.1018118556083
-469.19961914565476,3628.2641233410304
223.99469962918218,-1614.0062890867478
-1061.0387964256454,1423.8007760198118
265.4300402881055,-1545.5272185617812
444.06440551657397,-1635.5778752393649
2419.587070541487,1577.2769079873692
-4056.838600587198,1031.6187958062196
-4634.390278521183,-522.755731624041
-3903.9961613590353,1155.8720227045103
305.62771092583864,-1584.2700207924156
-381.8755421290377,3653.545650830609
-1529.837145479202,4397.196636237441
989.37528810174,2965.681565814215
-4632.747278230867,-398.27809983991665
479.6461962126274,-1729.1916973668963
612.4359536077569,4672.7935362297685
-422.7378746411635,3545.0127497067438
2484.238860395999,1789.3966646612857
-383.6343238947406,4105.620350735986
-4065.3426925703243,1198.8569684929669
-560.0616324018835,4054.3702523187135
-415.39317427741213,3534.037315393159
414.5213808189238,-1617.0277506506638
391.6219411182472,-1493.4494687510314
-4746.278413819619,-191.42760705752875
-4011.8565720387323,1147.6853372738244
2482.8493376505257,1584.5435639466677
-4060.080178413496,1165.2183908067775
1175.8564473190654,2959.7791952788352
-4638.335790336776,-151.2232604561586
2566.135298406566,1673.725472495053
367.11838667854147,-1336.2716408515707
-591.5317809973251,4041.746136773285
-427.3012153373248,3641.947255189977
-999.8123417305025,1568.3847466367843
-4759.576461236031,-151.9409728471148
-462.18019580420014,3640.3885672290976
2474.144827117619,1540.720459802003
454.27549578616816,-1646.713879616135
2386.5966541410526,1548.2969648786973
-4557.885122382969,11.062227807392162
-1735.1328317452706,4307.035485984883
-3967.8185440354473,1142.2050444222698
-1730.8990787098103,4271.285882796891
449.60973834604926,-1500.651140634154
-504.784635324109,3563.736409198483
-948.4464488576978,1504.4483196119004
-352.213894333389,3541.2860283131236
729.497915204598,4650.111076728414
860.7815843329822,4773.013126872425
-3866.282249647243,1110.7919108212125
-3986.311933423506,1124.057336965037
143.78739173454414,-1735.8069156527195
375.8385118128213,-1540.2726770647505
585.8891060681121,4775.001691655617
2561.568621709849,1753.6457946380538
-4661.838647951267,-88.68323267445832
-1020.6731981594281,1487.218290862325
-1618.6538124574329,4330.513899150701
-357.3799805791198,3612.6699488223107
-4036.48901121109,981.4922990683039
-4322.0397579349155,-314.56813102116917
-4595.668041371322,-158.57424222399612
-593.0697408789775,4004.2107988556713
-4093.0078793501593,1072.2763497429705
-1321.628730885474,4373.41279947291
-1248.203457993361,1449.4194788861598
994.4260817602382,2834.75207181332
-767.5881006978994,3952.552853870139
780.3686425185172,4666.925239955331
-338.0904506503557,3689.212954041177
-277.0470420773307,3735.575869015352
-1483.3156301599684,4303.275413291238
601.0855892090676,-1504.5794062712744
-1717.7354065256898,4310.233640104108
535.0563152652801,-1547.5098334251995
776.4639529581191,2891.010151137135
-4604.95704367476,50.82753001021524
2548.6299659635406,1555.316200397759
1051.3877472312113,3033.405932853092
-1029.474883412894,1347.589139286324
-3978.7686775465804,1175.4941344964952
-1869.4479561377752,4312.704110534342
-1615.6087590965767,4358.112246203588
-4720.156913943436,-192.5902389942046
-391.0642388041408,3625.5557224810204
798.9421388123475,4705.9938843750115
768.85740535989,4778.043071734817
-1201.4683564660118,1442.0591675009855
-1099.7401036537235,1544.1413696788647
-1495.6904390969921,4381.3274352470535
-589.3285358486538,4030.3961711335487
494.7290844956216,-1581.4815828365802
-1395.1803339359653,1449.494651486167
2454.3901595536518,1525.1680224652462
935.9289987248524,2983.5602550074914
2376.6069100747827,1895.7736682148911
-4562.6847175737885,-160.81299214973572
-531.8476943031578,3679.3631128099773
-1066.2286001481127,1550.2453894938922
1019.2246032740036,2916.887876152295
-1115.546377264219,1406.3872941201844
2574.026440948161,1564.9578657773325
-511.0857171430913,3593.984595069205
865.164501728336,2797.451097298212
-1719.3638159958425,4415.723072891805
-1791.6120746826812,4398.558749468674
-953.6332415027782,1485.3368134346838
-3934.0042894028074,1061.0792576460717
-454.7486003233392,3613.313787963509
-370.62463517568153,3626.0626884894446
-1663.653058902642,4324.986139220852
-4574.406746392384,-112.8444441899658
-4539.7531201700485,6.935900920843807
596.3545767066958,4760.477124708514
-3959.3427293128843,1017.7960227622862
764.0640488364016,4725.598684807211
519.5932156428264,-1556.300391609248
-3841.445276988465,1103.8085311870311
-1616.9696213609725,4300.071698615771
-1011.2745381121458,1509.0307097818818
-593.6623084593768,4054.7797216525846
793.5556135254218,4673.201717176282
-744.37946468497,4004.6919514032547
-1035.2359595917592,1472.7049485406783
-1226.8336775481414,1554.4823055971642
-646.8603242478708,4155.050614454283
-4351.789838442881,-197.40161276060422
-4409.898982533276,174.69683015609922
-746.8620425001272,4113.025321421975
-3822.926842114755,1070.550747620764
-4504.778975985772,163.8745992033792
298.9864025329494,-1720.1230195160044
-762.6352226071282,4032.9328652798
2491.509201014832,1551.2606082426548
-4706.968735716152,-83.57707250671493
423.7657453554142,-1626.6354198917452
302.8423073363737,-1556.1144442279738
579.4505474599827,-1545.874411940185
931.2035029814865,2844.672822242766
-1083.8419959773391,1523.2821707866349
994.1198935024071,2867.5823946949263
-1598.618957631543,4204.278087756769
2463.999081747828,1544.1426230894153
-1079.7942306638788,1529.6396302200087
-4553.993150599925,-225.15906363853014
703.2976842180088,4756.723814886859
-982.7151521020272,1541.851175679617
969.5533285027417,2961.2279330503197
262.622004713165,-1488.267211819244
902.7998434885839,2987.3355944687414
759.2015265212941,4817.340671710941
1169.640723784484,2782.713339135337
846.6350445778485,4710.120467142191
-4435.414170096469,-348.2975734324517
860.6216064280534,3108.1010057163044
-970.1388251077362,1466.1918924909742
411.5303192740411,-1546.151476067167
-349.9861561237759,3586.8962267073234
998.4891758334581,2868.0455402401326
1066.9196116220276,2885.2851963180733
-521.2806333567406,3727.7389853102163
-1598.8224837999976,4339.588735617731
-4744.34412104807,-235.73076277359024
763.4830894416357,4734.198169310932
-1208.1226777961638,1513.7554784649217
793.6840595647643,4882.823955916575
2499.2348356174257,1852.860662404702
-4052.0959969292944,1230.8771358187878
-828.5964115008409,1539.644454079064
-4032.5198120215173,1136.1811874031803
649.764471059174,4792.772483674062
-4150.570824233791,1132.3307216592316
2358.7915345411334,1660.8514028014101
-361.362202059391,4162.348597323223
399.2154964587834,-1439.725364728766
-299.6610616817304,3685.628176189129
-4592.37515405837,-231.19503643404795
-4380.159820312971,48.601289739271266
734.3548820563885,4805.420903578292
-1631.7634362045637,4385.901161813098
-3898.6234618634776,1164.3854765237181
-404.10305021526966,3654.9663158194057
-1669.285498607419,4317.683699583881
-1160.882506622732,1476.9596356197787
-1791.068599572921,4264.569130137887
621.2230785233694,4674.980344430435
-435.82064961896873,3566.3327499068355
716.4526718471039,4775.3657842992925
-4070.5575855749607,1054.4320272230987
-600.7058560872192,4083.5252464339455
687.1424817683926,4671.130126511974
-761.7025528393825,3948.881694196683
-3934.9458414437668,1055.9565644538939
1067.2268626400387,2841.5433048113105
-324.5029308048426,3559.6993630393386
953.806238774388,2896.6786387469915
-4577.393266525766,-357.51755147365117
-1239.5441445204438,1425.189514431413
879.8475015056765,4766.110465634433
-3935.8543710246704,1153.5474322132259
-3945.58584018506,999.005678469926
-354.37187110543624,3648.6843957089973
-4541.539925565671,-300.98336773490524
-419.9087950315589,3554.6211776257037
-736.3931707484252,3930.456748859
-1038.0909232751223,1465.7810602997595
-1659.6041363349339,4229.01218475298
-3901.526900982699,1129.7304443170958
2359.2209404858872,1648.1248995097712
722.2882484510521,4730.665317523011
341.56098484209247,-1494.2524399207025
2488.0146747818026,1616.9914374475663
-1799.5769420155634,4301.6495495825175
-354.99828628633816,3579.385558613929
842.610419446661,2872.462891294946
-4764.068803428152,-136.91825806357238
-590.9390445348739,3919.8759985495512
-397.2412000886236,3646.0446731088687
-626.8746129116212,3967.6744103457186
673.0375748703854,4612.566674420906
-660.5903769688842,3982.5425480155886
-456.436341396261,3623.8135740526513
-636.7400729060437,4010.009827060409
-878.4132621516053,1497.5025273640797
839.0535836173467,4736.69278760681
736.1279940880845,4710.690190974805
2504.8817384637114,1843.834713795732
-1019.1793573820621,1377.7527385537232
419.99501865779723,-1532.4089755260525
422.16391643159943,-1591.4789668279395
-4015.3333493397618,1195.5618935280272
-1599.0862635453227,4352.513996426641
-466.5702059596084,4051.365581386105
850.6250498741662,2825.71040963422
-465.6282900155351,3630.4330233183605
891.6126005036415,4671.179349996448
-4429.307834125608,-133.96214936894356
749.350051175559,4658.420659670939
2527.7873066830257,1513.2847338208594
-4572.394656573446,-257.2513891807307
-4068.249846973628,1101.927801263664
-1091.345390595434,1357.2873796603533
-437.004069611196,3621.196304565393
2532.6841048366373,1526.8289911608026
1327.4440383223764,3128.06505593917
-1828.514191681229,4370.293116658552
-720.6215702052185,4081.5793550069134
1179.922644350404,2888.3783378678495
381.53807880270864,-1599.6625905925935
818.0674878289826,4687.728107369989
-3979.715032375653,1167.5494261333704
-907.3276382891019,1433.1375127183956
-1163.7463369526815,1512.2133429700377
-4331.074534994359,-259.8589409119674
-4612.063774544378,-57.04335890976766
-961.3097766552833,1523.4758541602673
-1590.9947968699373,4292.834760863508
344.38360887484396,-1589.9234505927125
-879.7086731802539,4132.326054778431
481.4730305922084,-1548.2460933994853
-1154.2243858872316,1419.7882142064784
779.7866578432411,4800.842917584889
-1631.991910170634,4317.145213771355
729.3652586255403,2971.4592592194563
-965.3895299058365,1551.7096756936646
-4421.586955124833,-199.54692903080928
-1614.315409781313,4286.572476861973
-1204.4294247240266,1547.1696790661576
373.47999536701315,-1539.147345012452
-357.4926909767228,3620.7996363136976
-453.4212034539545,3546.5135388366803
-416.2085106500689,3705.582882422674
-4034.3931449237193,1052.0085837613592
-4490.877701739865,-294.6729230166146
1179.5283090867888,4738.912619133368
-703.8660343551785,3960.2544910489955
2422.9385465857085,1413.1203082537293
-4720.334162901575,-356.59972234684705
305.43566548048267,-1608.9268530259017
-1558.8978320638544,4322.455095685911
644.6885711820404,4723.91066169773
-416.45841998989147,4037.9519139130875
-387.034431727437,4001.5388953348966
-4804.569588754766,-217.69200789194804
-1133.208800310479,1434.8462870942371
-1044.7673218274422,1546.4611031626448
935.7017984768395,3030.4730548861253
-1492.4070768486072,4336.388791527454
-4448.484643504005,-203.55475579917794
-4520.5017439199055,-226.47873082548824
-4120.826107281249,1195.2039210494288
2528.686890733345,1651.6053901659477
-453.5428797105897,3551.596739428807
-814.0427601449267,4059.7726707103093
357.7795731998955,-1577.6041903779048
-1014.2643503308415,1580.4528748599475
2489.9652478364437,1762.3701172507083
-403.3642690805945,3569.8125456455327
-3989.533401714347,1173.588250278192
-1041.9403079665663,1433.0968538094542
-4073.7373865500754,1125.1435128881099
-1569.5758800348333,4399.071061127245
-647.7209989833028,4073.6862517616714
-4648.669638651341,-84.59877542666592
1162.1742347647034,2842.3345753745316
-3980.5834251990627,1103.274965995783
-842.118271655511,1489.9377368862217
-4012.1203192616917,993.6907241287604
-765.6547387054438,3967.5272666180076
-564.6887741581436,3975.9995792612917
-1100.9885791506747,1561.3936268824068
-1503.8845043178267,4314.991190636075
698.0587822248433,2794.581364894699
-1919.6086509543932,4265.555670192495
-4579.584192733314,-134.77586961573635
535.790185277497,-1616.428211435759
-4391.11964538264,54.248093144233195
-1023.2043961940976,1556.6055638755286
-380.3547435947287,3618.5203062027667
-1275.4536458297957,1511.2776160010221
302.0407433815847,-1527.3944075434827
-4708.301590789468,-200.08407533444375
529.3949629819422,-1458.95165983431
2406.1181131600897,1534.9833411674022
-367.1516375838094,3544.5571409055246
-666.7363815773589,4064.2743132092196
-4595.234939556271,107.79786097603309
-4574.424608933242,-58.228942992077265
-1756.7119042305467,4416.829234468107
-3912.7389464467237,1104.519194171457
-914.3943548971354,1502.346938157461
393.91599151728366,-1446.1591143955307
-907.5269953325933,1503.4371934227413
802.1490273869157,4723.35316081804
-4644.083948160434,47.966414066939194
396.2634128697213,-1618.9750880634385
1084.5567785539995,3031.3898697174554
2570.1933578284534,1450.473128295368
-1644.8953574039654,4420.803574033786
1118.941374930955,3015.4986934647177
-4652.0105689908005,139.0402442439045
365.62628418224887,-1641.4517560186573
960.900008242988,2793.3413886368144
-1658.2412299787718,4285.3126646112705
-3782.711630025957,1156.5906438716888
443.05801010479064,-1607.0000956719382
382.6365835058202,-1512.3749012010921
-1055.2136685872779,1490.1249974402078
1019.3475700411168,2997.2731331159566
1323.182320558958,2903.0937188658354
-677.1362958829942,4160.944524205708
844.8170528022,2858.468801669569
-4431.9686432015305,-332.7632590629775
-4856.394274188125,-15.096521823198401
-526.1913962756462,3601.6309964599104
