-117.59131243756562,432.01873764637526
841.5174958744401,789.6405064453091
-140.2460244540192,438.4075005776182
753.6587379005852,589.3405292203224
591.8515560842286,-365.7627648117883
-559.5102532674341,-324.1993191432897
-126.13618055939803,466.98286003596314
-508.92490153103796,437.8997908977072
785.4891065259704,548.3465967886448
836.4914365723217,800.5138295048006
-540.153281163052,335.7397982240767
-503.6438699297647,384.24810652701814
-552.3561027051028,-338.5375464749864
-134.40968764963694,430.2078786910839
752.9630097371437,-623.6018701406834
-131.9198084209172,426.7673065245122
-127.31381618204395,426.30884301383134
-476.90037135564046,358.6581031123065
-228.40749267639353,-84.86666584598257
629.63986773446,-346.8786187453781
-238.86412883793435,-94.55463829501802
-987.1322828348212,-854.928354753029
-125.40845672365809,418.0325185492075
753.9581533836862,-634.2626987490476
762.1856267647603,-665.2328420483137
-1002.8310623391671,-852.6522240781325
791.5887815888478,590.419005234186
-532.3669227681897,-333.0709327211733
-479.01575946059853,328.45944567286267
782.6704571569949,565.1830067182566
-525.2302151648364,414.1897238611491
841.7129024010251,593.0876508862891
835.7124764703698,766.2538358896568
-224.32033142373527,-77.94115322535458
599.2041713357772,-294.1006808540569
779.1066128331885,576.8343050719875
-127.67505308455833,470.96282545829007
-571.2201647220386,-353.37145838636343
-123.02742057326996,384.6499801889964
778.348390839354,-628.0467901389181
-224.64266224665278,-129.95156804105125
-31.05609251566885,443.2050631481823
-80.79470968001093,410.297453946919
-1002.6865170731962,-811.3787880184078
-131.21961548626885,429.6443433410196
-1025.9678713369037,-870.5931836998175
-477.1634923583451,364.0190390633986
-1012.6280781612658,-789.0995930314131
776.3990413709568,-610.8394439969192
-979.6993230144699,-785.2942198708181
764.9997912341187,-632.7608720324993
630.9213254342083,-338.11761382954836
737.0152684843699,-617.916014584376
-53.803076637666685,488.50157456058685
805.0915413261476,529.7569079874945
816.907111581383,581.6694940592043
-242.39603021152791,-89.05303244634939
-54.46612278241592,438.2774073557362
-492.67189709868427,340.00240117107154
-82.02951117778085,444.29540267665624
768.8213011629167,-629.9940971404327
788.2515084228962,-644.8146845475158
595.7427518065845,-373.5371895948795
608.7315997390267,-374.08597687200194
726.2765912765685,-663.6563026961378
763.6967807358296,-638.3556414511723
794.222705822679,778.4583058010361
783.854932313183,-630.6438601672082
-486.82393506008253,354.57496888749085
837.0183646593687,798.6156462799606
825.0876755847682,810.1143375895301
-39.50600670931418,431.0962878060974
-513.6928696795718,-340.28281408645955
770.3245453073355,-656.5490454452319
-104.08278663256517,472.33116546970626
754.3590985665749,-613.8195285836728
640.4511443185634,-294.09805381610516
-525.0190476537323,381.5785427944348
-56.020715007718586,446.0095584072877
-558.0101585954762,-308.51849343040305
-587.9080605375332,-325.22140182974726
615.5053700163655,-329.0079329103261
-143.8380798204414,424.9506933118108
793.9458864978416,-607.3893101627565
828.7546735742216,778.8431535645565
613.6267047077549,-324.72747144684945
773.5260778995041,570.3142875804194
-119.22810921298006,444.8034063418555
609.8708292169318,-350.70030646774956
-38.36513916107701,437.7330692528315
-241.16095576318043,-132.91361138656663
774.8379268380808,556.1201226818991
-131.45040316507843,477.2111281935033
-1004.2369889751948,-785.659326024324
-1034.0583729989316,-774.7949859397651
-253.8689491599306,-95.16782675937387
-260.98806270862895,-139.572080185098
623.7191551636583,-361.2965862768334
808.8032731590137,594.7968463708804
-999.3615761882127,-803.6566958748091
-66.48131123918581,420.8818841274629
612.8873944748875,-320.9313856029236
-104.97223557393012,452.89597531532024
588.6371163308527,-342.7703972139781
-61.70987301407485,433.56027756932264
822.4575673589738,778.3217867328756
-1012.3110245749486,-809.7270985131797
608.4783836331483,-330.5328541784032
-523.3811634210667,-317.050574842282
811.5114852749845,598.982915018676
-533.4106449091764,-315.616818031463
796.1280080122679,-620.0473515462791
-516.3463811468499,352.0392957930618
-1029.3531845401444,-764.980553586922
-1028.7550427836318,-817.8073686193363
-503.72915986818055,330.7705173978463
-1005.4848376351067,-857.2204193302783
-566.4943266401015,-321.9890527944177
-134.47983479863632,465.54578467781243
-233.65826655691438,-143.11583845331762
784.2847488342103,-643.527131618349
-494.3255966081984,390.2874016631899
-994.0064757245577,-842.6613518802387
782.5211303910131,-607.4570371653364
-992.6116939111379,-825.1891694239343
585.1248879947776,-367.9145377001103
612.3818413525757,-327.90111228289095
-142.08099301306382,488.6619652621448
785.584279949751,-608.131996634315
-518.3410753619895,363.9651493903709
-210.82623527015244,-85.53902409055144
621.2761990335099,-315.7911940794477
809.1647472361551,585.8988469934075
795.3722983617994,-652.1672916733487
815.8696560189053,778.5328975033847
778.0511303426665,596.5056831387535
-496.0470247585121,392.82166987909153
778.7336670899689,-590.715670527143
-241.22887268333116,-91.62938204940815
603.2588178147404,-299.841117734032
814.2031530162692,795.9699289904981
868.3400047273972,773.4632320763851
792.0858549540645,-646.50386503121
851.047340554483,557.1318497042514
808.2122035387531,574.2316412621922
599.1224079913109,-362.83848766370835
-144.665964278236,435.5219566000712
-1030.3803422394142,-766.3510322715342
596.8573349810828,-319.6571752048471
-98.97714090005196,403.93363804417584
-134.29763204870434,474.7009676879435
-519.9247526105273,-324.95705507722937
787.6093615008073,-628.6237550933957
844.8057295068261,770.4665798293277
783.4210757153089,-618.0821930919074
-49.22276047932608,432.22456091686314
-137.73103662562215,478.7596135201477
-525.8518353049988,-334.1782036702195
-526.5413932955297,366.3749812131738
-125.61041074899045,380.1628119359323
-998.2469112043914,-833.6914258854291
-472.4704704111894,377.7348385288922
-519.777991371371,384.0391310583415
645.6986189975919,-323.50231306967845
-71.16564300861286,442.17523817759314
773.1366133810615,-625.357896888008
805.9654304006774,771.5014689930199
603.6450767238689,-328.4776394825359
-500.2393863087651,343.0711802884025
796.7905681430714,771.8720525675974
-150.9135806068976,461.5088876963034
-543.2640207728354,-310.02393545743877
-217.29896321220093,-98.61056714222865
802.9100845873505,554.8260168208485
-1005.0725361069885,-837.6007768499131
-579.6439750681867,-338.11839143830474
-110.50991315739273,410.5970409197703
