-3741.6372801036177,4438.956770579602
2766.312394786317,-2324.1964308207675
2223.490642255951,-1917.6073156116556
2216.0167962609894,-1916.1183854006642
-3727.0799197850065,4428.637118675974
-3743.479031746313,4449.953462005256
-3721.6066304058845,4455.929245290338
-3718.1553240404373,4455.477020254882
-3710.6222067971426,4464.771536170122
-3741.370343902056,4474.372709000071
-3740.0365413523073,4460.616457243459
-3751.2871153104134,4407.682443376946
-3735.132085081914,4443.602855467836
2179.5062605526136,-1972.2321263944405
2774.7942780813482,-2324.407781772581
2660.3228289568933,-2342.436407970773
2739.275243496675,-2324.31670067982
2124.6413354053702,-1980.1554353018446
2727.9779859703767,-2294.956326337532
2706.2378049987483,-2336.662839318671
-3728.666409626669,4487.916071770262
2755.035984180163,-2318.703992279346
-3733.4671144941553,4475.875114055313
-3716.0423875110287,4452.768954751332
2189.8533420046388,-1906.763568116777
2759.392089915222,-2342.4120993035126
2803.1652036613104,-2298.3749430687535
2111.9882792529747,-1905.7904325261445
2710.967842427251,-2312.586038078823
-3704.5453293546484,4493.296452856215
2161.686728904983,-1910.9936246147115
-3740.6881792187924,4448.957635823457
2129.9168553698364,-1955.7474460652281
-3722.8127297448527,4471.392917602079
2639.5613998873932,-2326.717537581529
-3768.304988636488,4459.56041190397
2760.6478231760484,-2318.7734449984105
2167.210630641244,-1961.346323594486
2707.446204769642,-2349.1164009953113
-3729.178803802478,4489.664347808972
-3720.8294935833956,4480.451181981949
2163.577145222358,-1913.9664692155807
2129.670245526055,-1961.2379630909772
2113.4751608772135,-1965.950226736848
2709.788719947026,-2330.8672551593627
2752.7782212506713,-2297.0726909353953
2762.944558800376,-2335.615210536749
-3690.3963584428852,4490.648800689796
2726.3748348081544,-2322.6844324694184
-3722.002908111793,4466.357002959049
2709.539041959493,-2334.1853583765064
-3678.9403118744185,4462.522050542283
2128.7346759920265,-1934.246886940595
-3733.1474634634124,4486.395337630383
-3709.478178070866,4465.22636687921
2199.482278435017,-1897.3050778435834
2170.4575925824092,-1966.5830602599915
-3739.7608619971215,4465.651936350074
-3729.378679317615,4450.460956287339
-3738.744714541583,4476.400198905828
2715.2595569491214,-2350.158679517826
-3753.706364319799,4466.235174491337
2143.520553197951,-1967.7336485785884
2225.348369280482,-1947.5174976006535
-3733.7631618969576,4513.871364419833
2155.174146879522,-1989.1718206974415
2199.882616993315,-1953.433503337686
2162.8698991350907,-1930.54676820215
2184.212032136742,-1950.0707351668634
-3718.679182204464,4437.684942077275
-3707.523038312734,4470.74870128029
2725.5229281888865,-2341.55980661149
2131.6569349775077,-1857.3423067580486
2729.8641764069284,-2329.4995163310405
-3734.3077893089517,4472.444634037981
2147.220979113834,-1973.0676675266634
-3709.780757318402,4471.0386262737175
-3718.6218054310807,4447.779377009869
2743.3545845885196,-2356.0782555836595
2148.6719860731105,-1914.3458780338817
-3720.251502747733,4453.771302521035
2796.5857407658277,-2333.261049485594
-3732.286324242938,4483.001166090271
-3717.660744823409,4491.875459266054
2750.3386507509213,-2332.0254914922407
-3698.5356090423593,4453.159519232118
2751.5064970972026,-2330.0350062502994
-3732.8004490908907,4460.41562209254
2734.990733008415,-2323.3373005291223
2772.3989868576514,-2327.168657529185
-3730.6290232263095,4516.1992380245765
2175.77438991604,-1922.5690921844684
2765.4769262177497,-2327.3341737838923
2703.3830657291255,-2345.4336607908135
2206.511552062383,-1947.9272965930888
-3716.3558705423775,4441.470063320663
-3727.6958544296313,4472.435842715686
-3757.826420622255,4431.009256284341
2777.845067143686,-2307.712179999888
-3712.3708516254032,4425.537548450955
-3726.480777243203,4447.507149076334
2119.467335205151,-1932.7759538285325
2204.072008681714,-1910.6955072722674
2138.7548278507093,-1938.4631498626072
-3724.4677790710625,4433.696663516527
2215.0166937233143,-1903.3034605771672
-3722.3520675575287,4491.937003483131
2143.5586523412944,-1952.4520623707913
2169.50378942856,-1925.3141978112278
2652.4367106507157,-2334.2088210436905
2133.1511679975,-1938.2375932465936
2149.6899113081668,-1920.895834171937
-3733.7003517665858,4482.195473073073
2207.437362574266,-1904.9434682142207
2176.8137140244544,-1927.461026105415
2177.4667851338586,-1956.5167203030803
2732.387371461021,-2363.9487190839054
2759.9922670334704,-2314.2964839091755
2742.0276746266236,-2340.7242607034614
2137.2838178369716,-1928.655365598574
2187.969719470237,-1963.9069765749532
2701.1542154740964,-2327.8367073032987
2728.936614562675,-2319.423790853908
-3732.5750665443898,4426.963606948772
2760.242669899394,-2337.4819914549976
2149.959341105002,-1950.7022154923943
2680.915160819827,-2341.077839391616
-3721.620215416384,4457.978803274115
2177.459612804234,-1957.091536972495
-3701.1051600868464,4445.143636475287
-3700.350704477562,4466.925593501941
2208.7427566542997,-1924.055723323298
2143.525351916125,-1927.4852594356803
2756.3853667586736,-2330.0897327955486
2772.549675930854,-2342.5258772953
-3753.3065347322135,4489.638372598632
2148.5779347619764,-1933.0910717804688
2758.0760140928583,-2350.2157510814004
-3718.533544223636,4486.318750549679
2771.2365761633464,-2317.267111382588
2129.098366137555,-1943.0946340033915
-3737.941901217004,4439.313212350693
2151.7985545672354,-1998.3097832249393
-3718.1461847532396,4481.475589656186
2790.7442422085787,-2317.842146335154
2740.36656160349,-2315.19114314988
-3714.74561442642,4464.973017738994
2757.7058845421175,-2332.0455376174295
-3718.2304828198344,4479.8294585616295
2123.9482534425915,-1893.6455814285302
2722.2464721747065,-2328.6393342187334
2199.372484475968,-1966.8378368870303
-3738.4049744264157,4466.351023791757
2216.9454131230273,-1953.2814336129322
-3715.4387924028338,4487.64356562208
2114.1738795829892,-1949.6151746549328
2755.8510792079546,-2323.045807022259
2733.5026932882597,-2341.1278158117457
2809.6606637205978,-2335.965870515765
-3733.786881576018,4420.8791451530615
2193.345355280427,-1891.8532390355856
2128.8831996388744,-1970.880623662581
2116.4906996563354,-1946.4707983675846
2736.0164712116225,-2307.997846643857
-3723.762543066354,4480.541882523957
2803.680316375653,-2346.9639187033513
2206.922218976075,-1930.7906968359725
-3717.4924724303733,4467.963031422835
2739.3205448404706,-2349.0764651231966
2109.1535137348123,-1945.1084332658863
2167.251315304677,-1931.9012804032154
2721.4770363448943,-2349.315789900242
2711.6025551314133,-2327.6801635988522
2767.4428566508273,-2335.8441716215943
2709.1998390274453,-2316.1664245840116
2710.25317739542,-2338.0191886753923
2211.4777079435958,-1947.6896542819622
-3719.6453736669832,4466.1425083486365
-3718.3544525250227,4472.128264511124
2145.4070544050646,-1897.5456132583834
2105.359404474019,-1967.8297836267636
-3721.8424750441663,4475.831942865468
2117.669574885341,-1986.137077423202
-3712.561543484923,4475.912603035932
2111.9173307063115,-1880.7812638217922
2708.8448466936065,-2328.477822361736
2767.0621029327363,-2315.7370908625476
-3748.5680693588342,4463.300057475874
2165.8631952396545,-1953.6037222740144
-3723.2194213397147,4437.35552172326
2151.691950353282,-1912.7425488076049
2205.373770819185,-1895.6660961472155
-3745.3148291583334,4471.112714203608
2814.9512978447633,-2346.710041881206
2649.2754336956677,-2344.1035143821946
-3720.3721977083856,4461.626351958143
2079.9543916918165,-1971.4332834605161
2727.3459132479634,-2335.540607154195
-3720.6505056410147,4461.011149935754
2801.306848668868,-2353.2179619676103
2125.574774921017,-1926.788609165165
-3723.6655579043136,4481.624745670456
-3717.8372414156834,4438.002675579743
2153.378265190788,-1955.2680526403817
2764.1254116225405,-2320.4255333918186
-3715.3575224140804,4480.3332243963205
-3727.116246788143,4476.983321332938
2194.3758843923415,-1951.0469948138227
2708.650355007,-2345.997946774484
-3709.7502720289576,4444.462257291947
-3747.313787083119,4449.454333557336
2699.4193556272253,-2325.799994689134
2687.6295529297668,-2341.4419009521234
2777.008402560375,-2314.004370829761
2773.3306368845074,-2343.344836413096
2698.764278162503,-2301.5775798179407
2745.0648197951277,-2304.374779873282
2162.7552519138567,-1987.3680393254328
2747.8352855108933,-2337.2025868091755
2118.573047332509,-1894.8508209214983
2760.110040019234,-2328.352006389663
2179.9687770073942,-1972.0229124256202
2181.4865214444458,-1923.0159223809646
-3704.7429841278145,4475.828650916685
2747.007270199719,-2324.36652709578
2681.2306019674115,-2319.635558210852
-3737.5215873987927,4466.693669183504
2190.7831744518066,-1921.731424628404
-3708.763507270411,4509.030934840681
2255.83343008601,-1944.3567495411528
-3737.7303988598574,4436.047124126217
2210.801543232406,-1903.010713924755
2657.629775798637,-2309.6143891595466
2731.319823387149,-2367.679116681978
2763.0269690250793,-2309.20823980021
2651.0464908422623,-2334.470930072464
-3701.2265811163725,4463.593372101817
2787.118159100175,-2320.4887239611307
2779.274849265693,-2298.897348052352
-3725.9736815123692,4466.637801270653
2247.923714526056,-1945.0177695666478
2769.0090917943226,-2325.1701406310813
-3714.113474093006,4501.5089684582745
2146.1248645508817,-1913.6909093503723
2092.1230027018346,-1872.5409714252555
2825.252944025005,-2317.7483693441704
-3704.6776728529007,4481.848488456182
-3717.144299794914,4519.4291273305325
2808.0147788068666,-2328.055343016077
2163.1517939854075,-1934.6984586678386
2758.173857859068,-2318.9685956489316
-3747.9914228836924,4441.25827075497
2157.2265702773266,-1977.2164748037408
2747.123861386288,-2315.607563815555
2742.700066550656,-2308.5887578305064
2788.7571817658845,-2330.9480626202053
2649.494950731862,-2305.43859168662
2234.891287824242,-1977.8690341292815
2224.0983510137844,-1973.8997421442066
2742.185522301723,-2302.624757664459
-3726.1652293930906,4426.849448747513
-3725.145472370548,4484.7000698956645
2738.108826139773,-2323.0127288774993
2124.633942632015,-1970.5698709517435
2676.3735305299856,-2364.4464564746195
-3727.684043126592,4469.287068492168
2140.474444474316,-1919.6016071663544
2698.5050944596146,-2322.6314544654783
-3694.620205309205,4478.909570652342
-3739.5917306829556,4453.968803267264
-3738.3234958645476,4462.9425484167505
2129.0186963785436,-1915.1508167069942
2744.1195596839034,-2334.4137989028313
2744.9899391268527,-2332.7324131624705
2105.8884837321903,-1937.3934422420655
2755.1205407229418,-2327.8909853551972
2110.0222602199883,-1933.090562915966
-3727.680249963124,4402.5263445177
2782.962884058002,-2327.5567741859986
-3722.357600226362,4482.222084215115
2671.629174665212,-2359.3343006574714
2204.458966344738,-1927.3728839319847
-3720.0913281209546,4433.429585265816
-3698.6939099925103,4504.373722214137
2145.799079133333,-1891.4299087421982
2197.2256377158787,-1964.5389743600476
-3725.0770193252038,4468.820981614897
2176.5267416552765,-1945.0989975094187
2136.278311567697,-1958.1252224815364
-3719.8256607520707,4471.504927835027
2188.242825528337,-1983.234031617642
-3719.2566989096163,4494.574751784459
-3705.4936740081125,4468.414426477374
2744.0243097528923,-2341.7020911489635
2148.707972358463,-1938.4397771685383
2141.8326356607367,-1886.0395502653028
-3762.6443036816377,4503.411059017426
2677.1918242752463,-2354.4259988255453
-3728.297970696923,4469.168266810061
-3724.2046421296627,4478.047543173624
2707.2499997135715,-2347.0600056392796
-3733.862042431418,4515.988081566729
2183.5584897559247,-1941.0346755909468
-3737.3890282795396,4437.140280851918
2138.3674775055815,-1900.2335148449315
2721.6681603965712,-2342.790346508379
2177.6852031158965,-1937.742417528358
2085.7914105777654,-1965.662419812681
2100.796255819978,-1927.618169902411
-3722.103581172184,4460.717815689466
2204.216543993819,-1964.4924829829622
-3708.157143967687,4461.544205232169
2151.2817833542485,-1991.2888809595945
-3672.900773571237,4463.427838205906
2192.9061851843135,-1887.3554457111622
2114.5869193052263,-1974.440523597553
-3731.2419153055907,4449.735418687635
2658.1213278410705,-2317.936485599513
-3723.377855959641,4459.606819083892
-3728.2321067533585,4488.780894398312
2166.306814681006,-1891.6761866868405
-3701.655894953549,4488.121123226014
2736.3286350595,-2338.5803755646402
2114.876181606129,-1889.0186804171703
2764.039248408506,-2384.495580107013
2158.4550371638366,-1967.8990825651838
2771.4138901498136,-2300.347623218455
2163.6160743617747,-1911.2059499724485
-3754.8002574006396,4465.411800793265
2220.7902652634357,-1905.2871742426835
-3709.322413614484,4493.055672137003
2217.914228629505,-1900.2696542959247
2749.4696714720512,-2336.4011921343854
-3737.5242815563324,4468.325307587583
2173.478944922891,-1936.1733276560108
-3704.3011522014776,4429.944564984397
2153.3108133915744,-1957.481383807124
2739.409866248126,-2333.337076231118
-3733.22418101002,4457.411350016413
2162.6344223397214,-1936.8091408237271
2121.6096286604015,-1964.2840612341279
2112.5307037125167,-1927.1048317042207
2203.1467336345454,-1972.670225307438
2121.0556939031344,-1936.7291457455233
-3686.7701155185437,4442.143094577911
2760.353194726955,-2331.9694549394485
2169.604119777192,-1967.149883610947
2700.523429615187,-2327.35902377562
2131.554806615913,-1962.0514905634993
-3722.3392443912803,4451.816967496996
2170.5402847182268,-1928.800357340224
-3719.869129696855,4472.92671779156
2757.7104703499413,-2306.0893124772274
2155.41996803429,-1851.5635757151097
-3729.9208483486477,4450.320543063646
2753.3613832141486,-2306.531358491935
2182.4899278582,-1964.5981031050997
-3724.611486224037,4456.4845492208015
2672.3222665005774,-2325.34348786555
2145.9029703023484,-1929.14415165838
2749.2119826756957,-2372.9320054810996
2751.4960397483283,-2331.232781624941
2763.385489185079,-2321.170531754562
2774.716808863079,-2336.5167150549782
2141.1776328016686,-1970.25582138703
2694.166357695463,-2333.222133409517
-3737.294950488946,4456.274940928899
-3740.3213534475963,4487.725792611456
2754.469952260833,-2350.4563199818954
2209.51320417979,-1941.749001095995
2763.6889096681844,-2338.0799715502744
2160.552213782557,-1935.8482189669808
2133.7544438288446,-1951.4419749435597
-3719.7441989344497,4436.203682102049
-3722.024523860727,4465.834503045272
-3726.5954834059507,4442.554276625146
-3729.7270217680066,4491.737209623684
-3698.6781239517027,4442.060962451277
2197.2300739292496,-1927.1203876910677
-3725.2233299273494,4477.803184107082
-3707.963925014585,4496.528369166014
2209.1462463541975,-1901.531958286395
2803.37041882307,-2354.268351049856
-3740.832075624289,4448.106612918382
2758.7994472217715,-2368.1131270770716
2187.29234363413,-1943.225031036819
2835.7725995034352,-2331.516060611932
-3720.5992326538167,4477.579669279857
2713.5509784127335,-2325.0203317570267
-3737.3325855138924,4446.937999740969
-3712.297119963966,4474.9584687036895
-3700.7695761004334,4457.911554149897
2827.635808426678,-2325.1435695406767
-3741.1124330836833,4447.105644082671
2156.705281716902,-1912.1676689226756
2758.3260603653675,-2343.310262954101
2203.3265063256604,-2000.764037018468
2731.889405160563,-2339.5223667095042
2183.4636478155257,-1921.290222989515
2094.738767805794,-1958.8085067669795
2185.1313327797166,-1902.4059248622057
2677.371081421833,-2316.2549157057447
2150.949963166682,-1918.8446915668183
-3740.1728933623194,4453.287584413912
-3736.1865054819536,4467.823091481166
2191.8538356160716,-1923.4526459161873
-3728.7270299248066,4482.563424253887
-3739.3513545114947,4462.024568113656
2150.2204983494016,-1959.0911045249736
2731.3605075114956,-2322.2928050668147
2800.144475299991,-2310.877245942939
2703.9394066926957,-2327.9576991219456
2751.331460212183,-2331.0574104491725
2782.6337547688763,-2333.659094123577
2611.836753651497,-2323.776219884034
-3727.5611169704966,4441.998862221062
-3724.1532331046524,4451.407512013974
2259.434584929663,-1918.1997571165425
-3758.482989065515,4468.858967681384
2785.0814133625686,-2324.8925250427724
-3736.858363254001,4477.423897130753
2109.011287431909,-1942.2690590330474
2161.7665950452606,-1940.1667227527287
2161.7284351581425,-1943.6880463515743
-3712.276303759827,4443.341527130663
2144.900614741992,-1870.1336403570112
2170.1617484846442,-1893.3398246687225
2783.486242930352,-2324.883565302259
-3718.3258495486016,4463.122962555189
-3741.8922746107132,4440.389006296419
2134.5459928646624,-1965.742382984145
2144.616613348703,-1916.2050459197726
-3723.3575696799758,4464.975255856659
2124.221966037134,-2006.2876939643709
2147.0263976912947,-1943.7533396083843
-3745.808766567438,4506.858050901812
-3724.1218980362187,4469.881152206965
2111.861281908124,-1934.4588617495233
2182.600758068109,-1906.8330827421555
-3731.228581454029,4461.82447630552
2148.7187775926254,-1928.106042749901
-3732.938432028486,4476.831104600072
2836.3340031437956,-2308.722679917908
-3703.158669222185,4454.58636835916
2220.6306585039815,-1926.4738725306772
-3736.4297418275232,4489.2580370150445
2692.8905776233473,-2334.4751562891643
2139.861610045842,-1950.26838946077
2195.254602734749,-1971.138310281273
2753.335327888746,-2320.8640369760997
-3741.08597539181,4428.773537877203
-3706.4452860607325,4432.23733709234
2806.5503021948075,-2330.351335860945
-3723.8574945924047,4487.773819824726
2738.854141095502,-2313.6556907173444
-3720.1462950090236,4467.59354257115
2787.2314786527363,-2332.0232716038704
2733.186193505143,-2308.6026096581645
2110.9306453480776,-1967.7418624985476
2649.8460087091476,-2324.0033186374535
2189.502019576338,-1956.786424283917
2204.8676055362444,-1973.23080933551
2737.617137733395,-2329.6075173049608
-3743.1989145248085,4470.720639648316
-3718.0565810721096,4448.109884841246
2185.1549626329293,-1903.2239395627548
2189.514299827078,-1939.619800608479
2154.322975975657,-1925.1211812819718
2162.4613408825203,-1899.2704531688016
2657.037935150786,-2327.575329543701
2237.7837753578106,-1921.362043838292
-3712.9670527058493,4441.627558205045
2651.234354868121,-2309.6962966556453
2179.9702512597887,-1962.5045760512414
2154.557153979491,-1933.6187812251749
-3726.314745137848,4463.322592108272
-3707.3433209152086,4454.907285558701
2147.913028374356,-1901.4809872641954
-3715.1479475324313,4451.578770063229
2109.6808666662914,-1971.4994283826875
-3735.2506911728206,4439.232014567878
2145.8840136187036,-1944.9525940767642
2175.7742294458267,-1987.762289549811
-3731.4015373364614,4449.902703196369
2728.395354285272,-2329.527352241109
2188.698810996052,-1961.9456586547346
2729.698823823497,-2296.5435155449477
2734.3177321245157,-2354.846030366132
2106.3404664779637,-1924.9425999224873
-3714.8523705521875,4489.748177258596
2743.5501828732085,-2330.0269414417244
-3750.306339053999,4453.040301295597
2187.5504638137068,-1963.3955580547618
-3727.11485936969,4432.978035467419
2715.841726129849,-2336.1412626731963
2232.607196937021,-1928.3796824203594
2690.644436279132,-2313.3847883647395
-3726.7066665193106,4436.889638579079
2180.0970413494265,-1993.0575621621097
2689.4878504187377,-2315.7069629234406
2176.883122146759,-1878.4171149432927
2676.4327793089888,-2336.178319111684
2717.486008876493,-2332.2050997179226
-3719.2743286685936,4468.4142384962015
-3738.252007615814,4452.174185723372
-3684.9162771689307,4508.631133467814
-3721.7591264544517,4449.722116110728
2139.186313132237,-1962.763619956421
-3705.0642408649214,4480.501305976044
2226.7344217430023,-1957.3316090344617
2718.5485980601165,-2312.289420772748
2174.185447079326,-1942.6936603948016
2172.971927982114,-1906.969374368236
2741.4934590350363,-2337.201613207924
2721.700739111916,-2323.18383677772
2667.788934766568,-2342.450173868939
2184.2664572108524,-1969.0006800780782
2176.4791617521264,-1869.5607451563196
2186.7397513186675,-1995.821198766446
-3726.3869608808836,4461.617943069593
2697.9527651756257,-2364.449924307792
2133.1846711825715,-1941.0528307212448
2206.4274178874234,-1957.7941913641191
2706.8962800829586,-2314.662030810375
2696.116980840493,-2333.5057586149264
-3707.8297936917766,4479.769634089001
-3753.5306853026314,4496.807340851437
2753.4990602578096,-2321.067956859454
2105.554219002314,-1943.5854521200986
2687.298741838563,-2304.6437716444825
2694.634923373511,-2346.3659781898073
2730.1040079825443,-2310.5457961216116
2111.3765515868254,-1933.5473714913683
2744.451790960593,-2321.2935068382344
2138.8149290139363,-1979.778184326485
2185.4310301598343,-1913.9250031884822
-3696.353242036392,4475.9352006942145
-3712.1205509526962,4465.821398895826
-3736.321313619084,4481.505047203283
2730.0940425435806,-2339.4977670087646
2179.981467398955,-1959.101558997634
-3732.0573199675478,4486.74660076848
-3737.8372029422812,4487.367067734664
-3725.648810767975,4457.402582400891
2751.8271947096564,-2338.621322276071
2721.8950142449253,-2329.7776898778525
-3735.7195210397813,4473.951060286491
2201.9475636893476,-2003.4891027301378
2704.9124173458054,-2348.7845447591185
2189.0716843395294,-1907.6739979528209
2704.8328511355317,-2341.4976067263847
2143.437791895465,-1970.7291898207898
2668.5772244891514,-2343.9281699570215
2726.223313555185,-2308.4419199436197
-3700.3000291046815,4421.515139296081
2792.278237261856,-2349.157196793789
2172.4931455465794,-1916.6721580426547
2774.738824808477,-2347.649467335905
-3721.653241044192,4466.871881077266
2742.443805252058,-2359.992024627957
2651.6470194280078,-2325.3425427986504
-3721.3434068531096,4425.595003312221
2182.791830968808,-1944.3264637756301
-3735.871749687599,4520.248893739205
2694.2119246145553,-2327.590342893628
2683.142140983743,-2314.659676308272
2687.5213614999484,-2336.5331746022493
-3727.8528367014846,4463.825713363321
-3717.8636893366506,4466.2716106716525
2206.398674323623,-1953.4124792812127
-3708.4231657037813,4452.186028251843
2153.7847398545005,-1965.4200656295686
2758.2519645790653,-2351.5160166057312
-3720.0054657479504,4448.65117606818
-3734.0426494137137,4466.987699096616
2172.7673596234736,-1949.63981869347
2640.259951852004,-2338.715354458842
-3718.807396941388,4480.459152680697
-3711.7220176331048,4460.607644888935
2835.2656002185468,-2315.309906148439
2224.0039099152805,-1925.1503129609691
2177.5890685001727,-1961.5371169922698
2700.731740262387,-2328.8438325222396
2184.40675664134,-1943.903942128491
-3748.4810746733847,4429.987045022921
2672.9551514970412,-2322.9238749643696
-3719.1286442666965,4500.814106259739
-3729.9087934848358,4465.541112359218
2171.076120131136,-1968.380709560131
2730.9083191833674,-2311.4078185924036
2784.815868193934,-2324.995826369969
2769.7256130604083,-2333.13636174838
2726.9931373670934,-2308.527414486494
2170.60846629708,-1966.5516439621658
2096.6432377990495,-1932.478638878198
2148.7637333008265,-1945.911997002163
2764.440836970338,-2346.6861864154002
2779.2095338686545,-2335.4807152882813
-3715.878483034718,4472.232265528182
-3703.494948454989,4481.471584282977
-3739.418573748643,4452.266310558536
2141.48012751319,-1964.4553732950656
-3727.257777626102,4483.3261765279785
2709.6234502421803,-2319.600302075518
-3753.2077681660435,4483.832156168781
2752.1355321078245,-2334.311993110499
-3745.8790180127426,4457.915524767935
2134.284252742226,-1950.835180461971
2179.286026737808,-1961.3675598112864
-3726.61029299588,4427.443003629466
2159.8647777166643,-1949.4442320758792
2745.681765451632,-2343.329900215321
-3727.2889701033014,4497.394883992881
2727.1342395939955,-2313.9102123423977
-3727.5589163699847,4448.960294216158
2111.3996100730424,-1908.754262601722
2198.58886545902,-1933.2955281210614
2134.054487728494,-2014.5651609302174
2149.543713956804,-1952.0712162021464
2711.677357967546,-2348.3563227835693
2796.0243064581664,-2308.933944127494
2743.9743385209845,-2320.5490833305116
2156.166618680755,-1967.300293012233
2231.876817916925,-1965.588668974948
2685.398863403628,-2349.9492746680667
-3729.1212650753805,4453.032002094793
-3709.1998554164056,4463.797570464046
-3700.2615155996173,4456.591834531447
2718.6771761715313,-2301.02242834783
2136.9289907006446,-1947.4947130207545
2087.774198850985,-1951.9141161866887
-3706.8763544953445,4448.191628760807
2705.871961609806,-2315.1473008014827
2184.1174502690233,-1979.0145350108403
-3744.439517863352,4471.352628840895
-3735.62979992997,4529.60931884403
2195.1592699234925,-1917.6164072069198
-3706.204161104469,4501.812524062859
-3711.452560886152,4438.83389627588
2180.9047517096296,-2006.022004175149
2799.2220793926176,-2304.831258706531
2740.0926574124774,-2339.3543531239056
2164.385559977105,-1990.1513782095733
2151.8815672242727,-1944.6618723144443
2141.6692963215946,-1899.9825715613201
2766.3556615538077,-2324.270005201365
2175.656163421579,-1983.446066848157
-3737.503145854464,4468.004262175226
-3719.5160633690016,4485.988282318378
-3733.2649758195034,4509.270403986725
-3723.502298868186,4473.665369781665
2704.3174585844486,-2324.21779178244
-3697.1370000208285,4443.388794926594
-3712.1374851667556,4455.86049534515
-3718.748067629087,4468.392883479319
2171.8222644781126,-1943.0695582718204
2796.9125131776586,-2329.5664961823836
2673.7320226348056,-2349.2483067312396
-3720.0363601660088,4441.425853267152
-3725.878592462599,4431.807330991235
2667.7900382064618,-2343.7372637322833
2220.803925697037,-2020.8306750313288
-3709.7084170055423,4475.746450388757
2769.5083501358613,-2319.9951169646133
2089.732269736614,-1944.685614371491
2226.6176070991196,-1938.840067210823
2866.8656291051793,-2335.1439844721012
2736.313358003007,-2347.932248381484
2171.933002271886,-1924.6734270581624
-3711.716511091214,4443.68597407422
2194.782177272234,-1985.1905261995719
-3706.916660354565,4444.969319971118
-3702.953725953714,4443.811255923083
2180.133097059299,-2008.3222885004586
-3708.9378299567843,4457.315009880148
2183.4613366242193,-1982.610540262435
2171.488517816438,-1930.5441130680526
-3709.5956130104273,4454.101453068505
2175.970984133347,-1926.6419903773633
2142.153891194719,-1977.3314197163638
-3747.6552022758992,4447.058831942096
2170.200434590841,-1938.5392965203232
-3714.3745472782052,4469.358959488192
2123.8220468728264,-1963.2949274846635
-3716.9618127736767,4492.336685785148
-3724.401470931745,4482.718737374717
-3724.1339989352064,4461.578619742172
2151.0138874225163,-1957.705512749853
2705.3267979957095,-2317.760050275885
2168.147843700983,-1969.598183684788
-3705.9361880483443,4486.585290434882
-3727.613744875996,4444.008710475799
2744.3229359577554,-2332.8523869821524
2192.2640012256857,-1895.4580458220198
2699.400259111764,-2322.2721485269562
2742.9836680502276,-2346.009329540178
2754.7716680147832,-2341.2147319819796
-3723.059793770569,4465.95248393913
2731.292012807168,-2309.8439769017864
2138.0750066044284,-1949.5861064826781
2698.0925127178034,-2344.1713179016615
2114.46234436726,-1942.8779635602946
2779.1271061249536,-2346.723647563114
-3712.9037733560103,4482.129226400656
2187.9189059902055,-1977.1476503195856
-3728.4944480435174,4468.840669628448
-3730.7692689246473,4460.710859420714
2083.5827155161046,-1955.6788860367383
-3723.8092924024736,4481.4866829120465
2140.124641032464,-1966.6194838458882
2694.91469878905,-2339.6334532232277
-3750.118895548258,4481.5367877266135
-3702.136506547946,4474.698488320687
-3731.848218285671,4506.182811774253
2669.2461167175593,-2327.4228864349757
2713.215715668953,-2336.1388363538454
-3744.0064477969736,4470.006255155596
2652.5088220664516,-2331.253512362084
-3727.6847397650063,4482.801620384668
2786.21476733428,-2315.5305975422775
2167.2298496001226,-1954.208578491264
2739.3399932115763,-2331.5306164218982
2232.330496439099,-1966.4331416142147
2700.540514947301,-2334.791265788031
2163.9515898586656,-1934.1952279332759
-3743.322465739208,4483.480007984409
2774.887059737113,-2301.3076315408234
2174.0219701717224,-1979.9141137433262
2146.0842622570644,-1926.6953480009815
2158.66908813732,-1925.925856068643
-3692.4784478177676,4478.144305413635
-3707.4570095147833,4446.383710786074
-3724.053869451276,4484.532378178003
-3722.9583000860384,4437.957596257265
2179.8269216855115,-1961.2186004399205
2104.2532037211154,-1940.499009200299
-3703.4781602103094,4457.907674074701
2767.560431356174,-2319.5525532832926
2715.9250154675806,-2323.4054208804687
-3729.189768762511,4495.209504476281
-3753.667896612222,4476.098752990483
-3714.6998148130115,4511.804303559596
2652.7687030444795,-2321.7484550426307
-3720.8897521916756,4461.21057838767
2748.513679498978,-2342.3272447300983
2198.5759871548807,-1925.9983670447978
2734.9764274601202,-2325.6960920255265
2728.076114578538,-2339.162743717208
2195.549146559566,-1962.3374286825
-3703.2645223426402,4488.404133330181
2700.62396800736,-2343.7980311888095
2748.281641272364,-2310.5082152250475
2109.620291391177,-1934.2977572175942
-3741.512372640363,4465.731215998461
-3729.814233095229,4470.253520114519
2186.448653760364,-1896.5463989109737
-3721.450697294713,4434.567420595374
2078.6712463290933,-1944.6161068457848
2759.407603087597,-2305.096560423381
2798.799044219249,-2344.7798739737627
2714.3783136817747,-2340.8412402160143
2176.7527681342876,-1992.0717910083458
-3736.1200591760435,4489.259416708393
2715.475570457233,-2305.6753544371268
-3749.914637389107,4441.897627746896
2171.6362071425137,-1867.6055246479768
2767.832167974589,-2332.7982012596235
2771.808379110755,-2324.121168334399
2166.0135698591926,-1929.23037063569
2124.9430289603456,-1927.7545393017836
2687.0271100424084,-2343.918968336225
2186.029273978501,-1955.2220966089549
2162.974174189587,-1940.6545182359034
-3728.7972489380877,4466.39936148574
-3712.3015088454167,4450.346997194432
-3774.1237553034343,4467.968265227626
