5023.845996703086,10000.06176596541
-7933.168075221485,-4212.111184845966
-7984.024777470401,-4368.16269815231
2599.136803130321,4049.351564754935
-4621.43674285428,-8006.741285393163
-6151.558436592073,9134.722452774204
4946.938916069563,9577.412661601566
-4980.730494704897,-8119.370717611422
8664.592768825938,1125.1028679691167
-4148.198742545172,-4492.691739583315
-4841.646855039628,-8214.987323658175
-4588.581828726894,-4383.361621832315
4883.397270418033,9808.522924962645
-4317.149825129128,-4202.189708842902
-8148.453598613328,-4271.393528218975
-4318.654527807619,-4523.926667129163
4965.82643431647,9777.252689869283
9057.941974825864,-5809.098076669917
5008.926741935306,9794.33237121823
-6399.801878781009,9553.915898792213
9186.480066162472,-5903.676521582534
4719.571332131854,-604.9455624980516
4179.186699061325,-1176.749359116845
4279.628537055636,-169.32204822802743
9269.560459811386,-5678.506402594966
5039.073090608922,10054.049493752971
5092.75638874647,9750.355412624387
9112.906273366638,1193.8073165864735
-6717.469055430716,9500.53033902674
-8177.233652630041,-4195.945593162599
8853.665363382439,1029.8291001916834
4437.880065815404,-131.64883431287615
4830.903886715924,9774.867400024428
-6915.498005392794,9821.46122509188
4429.2420365263115,-417.76435950703865
-2966.2962040117636,8620.332554962948
5156.849381085007,9838.358318394834
-8185.5714798932995,-4070.6721969177324
8943.847017125247,1060.283630699938
9161.074391114478,-5582.289876202709
9177.57775610566,-6097.405581052323
4817.2720454412265,9703.712361421434
-4955.223742989497,-8430.34356140845
-4402.217258910765,-4243.968982882658
8785.835537444418,961.0642386709422
4407.336709025277,-892.6710843825247
-4687.911676782415,-8242.896734506421
2530.5261292528576,4257.447373909536
-2969.722247994476,8623.371188117435
4210.103821365846,-347.454432565584
-6728.916220038617,9507.619977117474
5040.2129884018095,9380.799914548217
9009.33205874047,-6346.760893270329
8905.394836388174,1129.0084599484799
9372.903153332763,-6165.552151208449
-7123.583966762571,9203.69639039085
5055.970726265553,10218.645254607654
8603.244108639286,1261.128395948832
9229.363189538028,-6082.126071203459
2700.4649835740515,4169.663054452869
-4273.72406057729,-4301.955657835214
4478.372953012142,-830.5153717267764
5001.106250146922,9569.99651634425
-7042.372276629148,9532.289786133777
8992.164085941256,-6177.116819560124
8370.193794929888,1035.131183227157
-4692.865443874137,-8128.409936985285
-4257.698749680051,-4239.4882213218825
-6774.901775004848,9984.251841824107
-8113.88232276579,-4225.982123601071
-8093.071415541349,-3971.5636459766806
-4872.92062630161,-8263.892244575638
-4917.704502629222,-8150.677528959802
-6866.690620579158,9692.774366722739
-4131.667611822981,-4412.5027634226935
4438.09272825637,-425.32582675361874
-6543.7206319588895,9541.747671164941
-6654.3213447733515,9198.367703105043
-8009.000762985014,-4232.0042344574185
9288.269632900689,-5885.945356929307
-4221.948324200514,-4475.1753623587765
5114.549552478782,9875.13699473216
9261.539611444721,-5809.409654408829
8305.694395487055,1113.9962934469163
2682.52114030111,4004.3855313196077
-6596.762066412882,9938.61243722953
-4698.032176714451,-8313.846684233833
-6732.4417623215595,9033.199953359062
2331.836225739893,3923.786472907717
8916.269697076286,1248.3911327887563
3138.2289765607647,4157.9773507585005
4978.965427094114,9783.481442138826
-8176.614410925766,-4126.70769175244
-4322.371089096898,-4439.411952160965
8738.883299698988,1400.113807380337
4518.58395847926,-798.8005741143013
-2857.683819716995,8469.696614466318
-3142.262313223589,8662.265615691993
4966.11018787396,9067.971631816932
-8319.411146796201,-3953.5227759592212
4832.763620387968,9351.468424306737
-4137.198950578538,-4419.251668511613
-2129.9012931108177,8700.611524133406
8779.095329897813,1312.113644551606
8787.780119101308,1459.607521626664
2256.5876020689793,4184.211945891619
-5135.0939744050465,-8261.120017477466
8816.60247887216,1163.9443412759476
-2984.972936116595,8502.296264965857
-4670.7331877013785,-8318.692505355277
4866.729362973687,10482.882692113311
-3755.5574625465856,-4384.311553112335
-6990.030870085916,9507.426124450129
-6752.309338385311,9356.656096555651
-5259.873781914707,-8480.504720265066
4338.6634686634925,-494.95374450294355
-4967.40243292545,-8253.865625539336
-8206.042717692462,-3786.7054408254
-4136.301120414524,-4503.536820627755
2417.3508115749232,4462.076103113861
3017.2057310504565,3664.2000974035122
2023.9361361335073,3836.656035489134
-2960.8857500508793,8676.203463185368
-4055.1582207887172,-4482.735047268584
-6659.259416904785,10067.13215391569
-2546.9780003386063,8885.549047008935
8801.800603992842,1162.8766135741969
9257.34149430768,-5865.861655638324
8669.300330877002,1039.6667587650368
4271.954017142671,-634.1359507436551
-5131.506759439112,-8179.338034379543
-5027.136039954945,-8377.016743956454
-4502.562409130039,-4364.014796176334
-2662.174321737271,8706.671089839881
2172.835565345345,4127.32041367284
-2547.5518177095123,8561.470866202653
4670.489920846626,10033.583839686975
-4254.15934448059,-4378.079316771579
-2852.6559654740213,8557.401780394719
-2305.9432107042885,8660.119534602527
-3953.0909022295677,-4384.726899087144
-2520.7919695379737,8644.479309783354
3014.9779054029386,3913.519379483317
-6509.830385978082,9432.168194115187
-4316.375748946837,-8336.943310741768
9546.069514890278,-5865.025120146483
4547.15993935132,-1299.6191646814882
8779.83084948514,-6537.077139644973
-3585.4650477936166,-4246.825539713593
9300.015799623312,1272.7334676050052
2502.718044099322,3746.2090933968193
2864.385748959462,3928.2363435423986
4229.825650356373,-68.53403370234923
8787.15435643901,1049.3363722440881
4919.792755975373,10049.143406417495
-7837.377934000955,-4211.106736864499
5334.208604815265,9892.814592062508
8757.096195508188,1075.3000186372421
-6763.58857889839,9040.234496631963
-6780.19249221545,9203.925172934047
4970.985858812852,9223.910126509174
5044.507169234237,9558.475092685529
8752.091363111453,1170.001075386046
9015.35550735803,-6092.845618219711
4583.753273873215,-606.650742401566
-7941.447208289199,-3950.134147585621
4550.257066460379,-467.67808727610407
-3854.1898343803005,-4439.652056159183
2796.9581748516416,4168.753966001075
4582.754174814342,-130.55000234929196
4998.330946300356,10061.922746945116
3729.860365906558,4040.8206838289593
-8079.989024652806,-4261.031845042949
-4254.9796624127775,-4182.918143156209
4793.804441040998,10309.17452184497
-6847.093450694691,9485.911425499477
8971.179806723776,-6306.85518451178
-6766.384545933494,9064.091077750052
3198.778223195326,3836.736322980013
4889.440124179306,10486.26092892574
-4374.2632208132945,-4317.606916554935
4312.332259301883,-459.8909375614173
-7110.112896047788,9909.32023320154
4366.741836835032,-1249.9249708687014
-4112.894825726998,-4276.039404761787
-2844.2510249922775,8636.081712177453
-3782.8062881536357,-4329.0658381312105
-5336.232618900115,-8113.369880344056
-6898.665526656394,9725.734626229336
-8050.119947813588,-4659.717965427016
4548.251486694829,-666.0869482354535
4857.0912708509195,9897.994881989021
-3988.2187462745906,-4418.389610144852
-4353.592981910633,-4310.181309831369
9083.67351008983,1428.2451025806154
-6596.72219506682,9907.463483424013
-8374.873175479126,-3974.8144737652624
2936.410154544609,4003.546891779351
-6513.880649753965,10197.944117425315
4847.295458737458,10505.12086747899
-2400.643894352269,8313.056373175934
-3330.513153688822,8667.594398907453
-2890.661593900324,8596.829901263858
-7077.217526586594,9569.958019673211
4152.86548996432,-280.5271404408033
-8078.143053166068,-4415.992539050352
-2941.2342529376115,8688.896113985344
8939.420841702535,-6653.455989074439
9412.120217142565,-6091.330921888207
9298.339638820247,-6025.262395293886
-6786.562712628908,9639.988345464171
-2761.4059106785057,8603.729799461356
9038.182907716342,-5817.683591732399
2268.3205027321897,3807.6278549496856
8500.100342153815,1060.6659313538557
-8247.454226388603,-4353.890321619082
9183.013092009132,-5863.508901881501
-8167.750474089693,-4161.500595811916
-4550.444230501867,-8225.058750833407
4379.418198927008,-634.117083301727
5017.452189476822,9618.117059117192
8363.693583323482,1223.845724332919
9186.704579730032,-5804.647307397347
-6765.9842020466385,9530.128489773393
-4323.11355780983,-8323.193884774755
-2824.396053468986,8577.039760862188
-2856.274051827085,8694.634005204676
-6804.221656217826,9675.41897444125
-8098.665253890099,-4559.014421833004
9215.21192685205,-6026.7992332875865
5096.802937577876,9790.467200543615
2573.866875996689,3671.4694352891925
4412.979411579072,-1110.0859649924023
9503.267511665594,-6060.420719147299
-2190.2244416796875,8704.88980952648
8198.513467082157,1144.808915476012
-6639.539621209412,9523.919363850533
4523.496379579776,-238.74209710746442
4542.451357139563,-830.1419816583649
9180.87109722958,-6388.088382588938
-2362.6956100122648,8423.773888449472
8321.484260689891,1147.5804616966714
-2748.625768423613,8311.12852891504
5039.340753599258,9435.708412976179
8999.932592347956,1312.0440648558927
5071.335114981159,9861.272144768958
5025.072513539676,10161.042400022188
-4035.0660605956537,-4383.585683612784
-7961.089514548075,-4186.584995964111
4831.238816937832,9290.237545214577
9125.380256490054,-5458.49773463861
-2887.329794417919,8417.279347916121
9031.807253776498,-6217.452182713306
4460.694738420672,-726.4461254095136
-4087.5533531808646,-4463.482263091665
4936.242705787621,9863.294568843485
-5189.965603989335,-8320.795931994366
9037.351569972428,-5951.536520145885
-2586.8238270868446,8812.533858765304
9071.200239958636,-6428.217682226846
-4805.484272518007,-8156.476893094602
2418.4695826096995,4257.699218997202
-1817.1085532193083,8696.611323528841
-6865.416989860962,9707.678823861967
-6604.4979201978,9633.273640599647
8768.283177352985,1230.7163009404208
2665.742957766818,4201.488004559242
5007.774243910364,9998.263489021458
9378.233172079117,-6248.727497412705
4074.2569612195402,-385.33100600810656
-3984.633043185984,-4447.5719308280495
8724.534946689166,1182.6288346152533
2467.1172977701435,4220.367811420136
-8064.550452520231,-4364.881913521127
-4211.512892066685,-4318.694166418681
-4711.738198189314,-8420.29920804002
4524.704811175006,-661.4831128398214
8104.686653208153,1127.0395914591927
9182.20914602776,-5796.937572941809
-2864.590479583145,8951.184865618752
3072.40630623873,4203.030112102004
4971.152498201352,9801.376814808105
8714.979007084099,906.5082154854344
-8143.95973191504,-4409.9515431835625
4550.746008755056,-833.5620757451459
4963.173753778433,9656.878326804594
-4148.119788065446,-4536.222144478028
2850.805568683317,4006.867699543684
-4311.223447099571,-4435.373706765048
-2996.4708398412836,9024.152216950255
-2615.5099725185096,8886.984808371879
9244.393678622004,-5997.682065580088
2977.9614095070215,4030.6811197847605
9239.198292609224,-6433.792216709704
-6528.6205241014795,9616.94421755391
5230.397914790573,9173.696380840873
2382.7612211469886,4139.08934246595
-7907.394891541421,-4118.920427838842
4803.348760589096,10095.811946723932
-4751.823096205224,-8411.154189005518
4385.101195937857,-611.4592093748921
5052.539910541815,9874.499671695035
3097.382614735352,4091.869908190396
-3671.8808427525432,-4596.668102891894
2846.8700498056323,3919.0004322834984
2992.165728917943,3930.5934588018313
5029.05744374429,9903.751601839158
9210.242528229664,-5965.244998450256
8691.389851212984,1030.7598983339678
-8163.1896433110505,-4347.700559429024
-6556.678618336597,9256.321900585479
8968.663431055258,1288.0786293229326
-7020.402066681257,9411.82862577483
2908.7264707390364,4163.383815536127
9380.042709471756,-6407.723098310159
2651.2877795577615,3866.9481230012734
-3866.5805541327,-4375.751089301701
-8068.517899261233,-4056.022850434183
-3239.4435535207913,8693.89756331074
-7959.805664121051,-4254.166832741415
9372.705572181303,-6064.6556652904965
-2508.7959566816753,8419.463396450466
2712.065374149196,4325.058804989589
9197.454938254017,1061.4888157300268
-3894.027371929641,-4277.643468650092
9216.892985366558,1090.3416489611448
3022.4956601261374,4262.014286655076
-4566.441648151281,-8307.734139429349
4714.349144488143,48.10391411026035
-6911.0147955221755,9343.569038965936
-4892.768237926867,-8253.01880066489
-4466.979777053339,-4323.643469538111
4831.630607768296,9993.99556064061
-8041.654682675119,-4555.837712213199
4534.438176589799,-217.29414629617276
4538.17621280505,-637.2199645614985
-3936.580358777469,-4374.691784579897
4988.372378354848,9588.369697049377
-8025.88856058049,-4264.002556688148
4168.312628301166,-301.7538173655853
-3195.797241988491,8931.081020809488
-2659.420865170637,8763.408371464833
2613.7837162016203,3809.4412007295705
4304.212366643255,-774.3098885810623
8678.746725097488,1116.760055491481
-6620.4083966291755,9462.811529917482
-3699.298537943271,-4321.6050790071195
-6943.795245848672,9233.27653927985
-2434.4147126173675,8434.644697108959
8759.181775553054,1175.2293926968553
-2348.757740957042,8784.538290164819
4871.88918603295,9607.927951875521
4790.2357767414915,9671.925259401367
-6591.611297901733,9866.946173599672
-2611.6999578547625,8693.631089968487
-4869.144105415491,-8307.955968675475
8891.304026669328,1281.010095289335
8750.787624786546,1146.5899633168929
9148.82959690456,1215.7823598101343
8528.924896296752,1224.97034269317
-7191.418411176587,10186.195487235302
8575.553462385815,1185.5835018438715
-6925.594707008896,10349.562974070837
-2951.463059839544,8816.549393434128
9023.685468109137,-5964.042582799361
9026.48359829688,-6242.590495137032
-4432.360713811964,-8236.736918320657
-6760.713456411883,9419.90524199371
-4851.5070052021065,-8211.75511434382
4289.708735841044,-718.3914122776232
8693.582871887535,1254.8777588021187
4682.137667237633,-632.4410382047995
2850.223922151821,3954.8146293767586
-3981.6869955854672,-8196.069991101267
-6506.307912949107,9087.169056148423
2835.1304979050947,4409.46715207122
4582.989489432287,-446.64282050731225
2993.188244599107,4105.81051387163
8437.922409767642,1174.200085419642
9028.925632010722,1054.6954389593839
-6681.511950414821,9378.421177414968
-2636.831140491782,8574.125878759438
2121.113247480738,4003.602671852879
4813.207916736329,9716.781251586855
-2503.691438790265,8797.697094104205
4428.92603712314,-575.2252383756446
8720.326396222872,1183.0228020142326
4302.628453715751,-1069.6752337764738
-3169.0084659629765,8663.986281329411
-4053.5330483667212,-8354.397410376516
8959.056597682069,-6097.30231814941
-7140.729926489661,9913.316509048276
-4481.667720873852,-4404.961283173333
8353.625819844128,915.0771206903548
3032.0315428630965,4463.250017723511
-8189.905156887503,-4152.007538327358
8291.479891508003,1059.2844788574673
-4526.190027221836,-8154.404004147707
-4095.5137521722327,-4306.9928198332655
4290.672431545021,-280.0110077685357
-6466.075286844778,9557.560160529129
-3003.286143507758,8996.974275088376
-8243.565823384799,-3944.01952638884
-8143.313971802881,-4441.075046900179
9187.3753454077,-5990.949103562636
2724.9707990444263,3977.006699208713
8469.884657409233,1319.1598789982484
5100.695324348425,8979.505118670604
8367.564649861375,1343.6278640099717
9285.464861885934,-5759.783014983921
-3855.045341498342,-4267.00636443697
9263.766818232021,-6323.336526045521
-4286.67369079468,-8354.72422129608
8970.374052583906,-6013.120073737111
9331.603166470524,-6416.124889903712
4906.642076485659,10149.254188704299
2320.1001012847087,4055.137748893945
9172.556129921339,-6159.818625485359
8700.314568135263,1106.3699847961811
-6967.634068200813,9406.168434018091
-7215.854659057266,9291.867449887113
9256.741877479186,1243.8854652997998
5008.326544524796,9728.433979210724
2833.20862095095,3935.869272667469
-4094.960165489169,-4424.581466953355
-3049.352691748376,8444.36112823387
4967.570607275784,9821.791986371012
9162.524048012672,1158.7773197073118
3080.6303836968773,4117.535146014289
-6679.035455043981,8871.95531797124
8869.641017271193,1070.8131807379896
9073.390775180851,-5721.9044541074345
5083.924582054305,9773.583281953595
-2527.6846941329877,8383.727397930099
-4452.799270578024,-8338.780814096814
2760.43749553863,4068.1843246469634
9099.60193936019,-6055.157715350241
9178.340708589034,-5972.417022381922
-6439.389307398578,9608.978660898629
2127.703931288993,4243.657034738503
-2821.8080571084697,8509.585889839547
-3715.058058767645,-4329.671622216905
-2862.616925962955,8777.59321135217
8707.512937754438,1105.6352799865663
-2984.360520480065,8786.891320992057
9155.303290022443,-5854.288062696913
-3018.5871137808863,8814.980488048472
8325.033280283085,1208.1778797197703
-4473.155456329879,-4157.263989976738
4455.192252493855,-497.84038441399287
8963.736020848119,-5969.17350150279
-8133.662965404931,-4292.559831367429
-6966.027083208949,9733.458428123797
-4371.536289176971,-8258.860326443462
-2968.511324414963,8535.762007255966
-2235.2341311132873,8586.586525302098
-3864.1898764765933,-4256.3966248578245
-6221.817136146344,9481.035868514164
4199.944852375264,-1380.3067584739993
-2472.293773434902,8546.535422878507
2509.000603426588,4113.817720155203
9236.872975848686,-5820.654038427092
4305.753467270014,-554.4547034579917
8409.097431098486,1003.5766796132593
-8197.742499093416,-4330.504797384313
-6594.603748406793,10446.740516860627
-4293.89311786858,-7955.504200513165
9078.040014905593,-6011.7197612759055
4418.496153192744,-474.83151365293963
-8208.705754087106,-4106.611684079835
-8186.233801362812,-4223.9914783042495
-5503.869502976837,-8294.387787859056
8476.398079425691,1239.295400099368
-4608.333382074049,-8491.991228676423
-6924.114096645169,9483.819057542925
-4215.569426696845,-4488.777128045541
-2831.165376869351,8875.742271774805
-8189.278122159515,-4121.871240156968
4707.720173525215,9734.140175857641
9080.180028130328,-6602.8261909482635
-4320.315474600446,-4420.363731819066
-8130.57022906186,-4211.780431873644
-4695.493815945357,-8242.797967944876
9167.195989898455,-6157.366791282274
-3560.802788507718,-4345.145205312934
-4329.953505253016,-8109.727907974513
8588.784076344398,1280.7051986084161
3113.8394122126074,4110.6276767247555
9308.618348461074,-5795.4550266287115
-8309.160345847291,-4009.7447708160307
-8063.070663476806,-4252.849187630475
2399.791000593681,4460.400411496543
2600.88821335747,4130.232089605278
4923.202071207997,9314.41238295277
9050.236870396922,-6020.862143398276
9236.688245100166,-6164.811793354421
2186.1416044312177,4270.442393116756
-5221.727531375335,-8273.820779135258
-4154.420552649148,-4282.95734734045
4796.9178079974035,9686.590027174248
8954.092553984327,1215.3178099951267
4995.575435269903,9818.034492992098
-5044.239407493476,-8316.726754224013
-5227.19178797662,-8220.919563692236
2543.6687250127693,4148.765665506643
4711.362010914552,9620.815716630274
-3143.1489973850566,8724.183476660779
-4771.323464732035,-8181.887500628529
-7323.44641227491,9824.131039137364
9221.150345085538,-6407.942010740677
9024.437764737966,-5977.251967983811
9130.542410489248,-6182.3557040933365
8722.02133403767,1346.154544069909
-4473.706034037222,-8235.517864654621
-4320.909596259525,-8087.106032413387
-2934.9915021559414,8817.933118067585
-3946.7474807825165,-4494.104120849242
4249.464730771539,-2.417135232537248
4909.934100383818,9211.143799388765
-8680.326903581989,-4214.990896301361
-3094.049354245136,8861.009009419202
-8104.203497502088,-4208.073589417568
4239.834263544084,-1108.6587551588764
-8322.830020147574,-4140.950108739269
4271.778419766061,-951.3990213387076
-6738.765270280883,9167.076760825772
4887.124537406141,9573.616281218889
-8137.55209575426,-4170.313068427944
4396.92591399049,-477.33974716992606
8194.368293258998,951.8639504499301
-6860.517110605081,9270.96860685991
-6670.231778717781,8878.069936511169
-2121.882687224909,8790.657345127034
2562.7326588482165,3919.0031962212
-8310.05237278397,-4281.555483215846
-2311.1985720872626,8467.625718462656
-3863.0987157354607,-4358.855960637027
-8096.348487676915,-4701.212993072544
-4026.4758750789806,-4332.172887126164
-6899.306214955197,10130.69632294114
2812.533764951582,3899.9077828888035
-7063.568050649814,10070.505753879688
2582.330748171776,4114.971974371137
-6378.982285954517,9323.349813941573
9026.049653650973,923.0116982544862
2734.4019633954326,4090.862340987937
8972.291162238193,-6033.17739050826
-6557.873624844668,9002.051533467511
-3973.6780430529207,-4555.475134966554
-4151.597357147129,-4468.505324744512
-8021.8973246323685,-4700.409200952766
-6623.985735640976,9052.82359645177
-2989.5151394815202,8937.57040855312
4444.372828440601,-534.4797296299412
8566.431976912507,1191.7878489904283
4911.492430749498,9677.369879212652
-7274.624943720099,9756.878936407094
-3816.857019594233,-4305.75253532575
-4367.817221466932,-4300.868637484451
-6701.783227794178,9390.819145285715
-3763.203673724548,-4401.2489940922815
4445.451333766744,-714.3522141547712
-4547.434269921158,-4383.129103448944
9054.206136828332,-6174.422555525801
8767.320281157161,993.0337518379426
-3810.0637078189993,-4390.816678283879
-4618.033492619394,-8203.713059790129
4834.284648832859,10197.837126781216
4394.375923898121,-795.1474912185279
8870.49848860527,1167.2324853823818
-4143.518942300338,-4406.783618396548
4360.249263390113,-379.21961324889185
8814.786785842496,1165.173890329148
-4047.3801786853874,-4342.250385224785
4339.058268900855,-159.09788289550335
-3916.779149979633,-4228.991263608792
-4025.87564661344,-4384.515871522023
-2829.6855898111903,8822.083869468725
9346.511343081665,1103.9868654893203
3235.9778364185977,4026.185614322941
-5041.35822966737,-8300.311486763627
-4196.699701882506,-4440.751961501038
8441.232249677241,1193.931813210496
2381.537282827766,3983.7763712386577
-3961.023836583666,-4524.293004706237
4882.412017925694,10222.494257486862
-2512.9917770625702,8457.532985328315
9382.0345486162,-6486.745064942215
-6626.510808446109,9821.570272225685
9144.27349057834,1061.2028233442413
3443.661786280052,4028.880759692587
5035.414147469262,9745.447510155524
-8069.191414907227,-4345.5476563383145
-2913.258160862401,8957.808351008487
-4841.297164407469,-8409.93784251005
-5129.727267649936,-8094.694036156943
4356.264754733498,-926.1418977366034
-2563.506785220913,8371.450591942219
-3182.524462054409,8653.415025804205
4444.6393582052715,-1039.1468071467516
-8177.389843623505,-4460.99517630297
4237.409721541949,-731.6945362306391
9144.057564160526,-6024.733027919717
-6897.538605387024,9860.523367986969
-3931.0873288203916,-4624.747133456273
-2614.88227868205,8620.067229857594
-5274.227129473653,-8245.923148600481
4620.057074983313,-881.1043007725
4944.855542935966,10156.511423075772
4988.008522920757,9515.37504358566
8736.298327983191,1378.5141042825685
8880.070451464524,1119.7445759788513
-6500.385641613474,9551.15112746042
-6671.1296615654,9723.355691674884
4888.165844554678,9506.674837417746
4247.938784156037,-55.576734185441296
-2617.4011083179857,8567.188810983513
-3998.2230327651273,-4500.393297639287
4877.15603759744,9734.980531168301
-3437.6706185251883,-4273.139059411695
3083.102042491179,4223.416038924964
-6370.416606621055,9557.77982260768
-6728.750486540317,9854.543357379283
9231.923012250974,-5835.327587333147
8800.001912811294,1332.2503987622954
-5016.847723800067,-8365.25977785914
5004.776775728132,9464.257106403516
-3838.789455602517,-4295.201818347831
9103.704488790543,-6405.360722887318
-6588.916490566437,10174.554127415635
-4232.906638029149,-4372.311277223485
9335.120814396485,-6076.5221534582515
9304.856159774727,-5774.555879282066
-6820.70433486861,10020.224838803744
9591.547752498753,1023.4900516326522
-4112.85401826387,-8269.953803452352
-4037.2534261471696,-4501.600092949121
-4424.3913368871135,-8224.831151443695
3013.725844625886,4114.9125390417075
-4372.821606124794,-4342.293085836007
-5095.061293411297,-8326.451779181989
-2315.990328038086,8685.002005390948
-8057.971246467522,-4313.243842711487
-5380.184942666892,-8205.534659395416
4931.76117688108,9463.364631931858
9072.93404455538,-6334.176479810716
8213.507263966772,1180.9272777690621
8750.452358446402,1176.100824361141
-4376.160501273731,-4189.352531327755
8963.99699210341,-5917.267014154315
2696.9561674966753,4502.761047152195
2356.6341659409313,4079.096923544743
-4590.230652032203,-8143.112218694559
-4198.774849591371,-4327.609831456529
-4888.442283397649,-8204.343973746574
4446.872322717678,-370.40799538879764
-2209.758221419178,8695.090281790353
4491.327224921094,-289.6611102733981
8556.005773838464,1232.171938644247
8441.567560954107,1213.6471321615813
-4628.777032262992,-8320.580252739917
-8200.11947811225,-4454.786006985459
3035.6691967180304,4071.0653098709295
4425.438854965231,-960.7832812729293
-3877.6002146952983,-4457.945585227252
4929.3028784583385,10025.731767339408
-6731.642969756039,9899.818575183255
8981.25702549191,1240.4210026882097
9217.04828503267,-5921.996379110616
4958.2641066161905,9942.068305691979
-5012.15038782294,-8203.84255530161
2696.9931407113345,4187.272108260048
-2444.4303546849505,8506.241326166257
4941.686563556708,9556.474707330775
2370.2575643561654,4226.232640325519
-4923.648474995592,-8288.591354276103
-6897.679078660123,9541.982451459557
4549.01185253943,-565.8499400366505
-2947.7249212232095,8979.85362653868
-3957.7834721330014,-4423.105297164521
-6511.4921635829805,10006.981504487909
9087.886633183904,-6621.713984411113
8731.716496557663,1330.8267146836008
-4165.523697494779,-4394.2620975549535
-4474.205558283596,-8216.04485604598
4891.04240464732,9510.212697407957
2789.1462686076143,4273.055790573575
-4838.438767727334,-8210.114931124626
-7975.3237534744585,-4391.23339621423
9283.486914153731,-5919.495839110305
5020.426551143599,9238.332705426728
-6677.030430519368,9823.77477527529
-4271.2310304678795,-8263.60747480561
2780.4592995499024,3989.360836354857
-2833.9704228867145,8948.023470486387
4519.791940943411,-360.97478870605346
2225.141930830955,3970.8058072445915
3192.060028299952,3755.2391348659244
9227.2767548977,-6425.02503856227
-4673.387052344319,-8564.500106228039
-3763.8675462111,-4296.818902783416
8411.177003635681,1257.2892904609118
4341.538962063235,-550.6668542877794
-2167.0213721081004,8898.809678617625
-4509.09318982947,-8321.020391208865
4947.048895790261,9427.297565207462
-8315.422709977925,-4289.558442028408
9213.859303923826,1439.6622624769564
-2824.7187493292704,8936.6341971532
-6393.197990079012,8805.5536118785
8745.244746475339,1196.6909508907818
-8036.419035513195,-3979.8319931027418
-4897.192936925622,-8172.799358335683
8302.134587678041,1401.2448616339507
-3642.2393809567575,-4657.755476870789
2551.8142382773412,4214.491994190366
-8070.414890781819,-4550.17704470993
-4600.434486654002,-8323.326045137297
8740.899641257383,1283.1346760883425
-2628.7591652171395,8411.799184649846
-4307.02393280966,-4375.591557887703
-6608.4280681612445,9933.276553814265
-2785.121835591125,8760.496796654408
4372.193082236474,-374.8418045822301
4638.904324298394,-182.4645518295917
4918.29713038228,10138.494735348431
-4589.749084141124,-4357.721415578257
8560.688884999807,1069.346746360351
-2487.886759756921,8882.321963841414
9319.205554378828,-6161.449067369169
-5057.366539737031,-8072.186574104919
-4630.787754398445,-8209.077115611235
8689.208630035084,1211.2199761609807
4480.958034235431,-445.7251921265739
-6394.94860980223,9377.845523548676
-4559.7476445275715,-8162.769213398418
-4331.554056583142,-4441.074460548238
3536.6779537840785,3905.5790326837728
-4064.9251802307513,-4298.203643019182
-7945.153702220036,-4037.2869860953206
-6565.86962894372,9127.220010822562
4954.417347108812,9920.705562879602
-6935.7476334421635,8839.815929691333
-8189.437530544768,-4427.160011811222
-6629.121941318671,9553.277589425848
8705.140120792239,1036.3408461839074
9224.846444980745,-6255.81785759985
9086.25273048752,-6147.045486433154
-3886.590700329151,-4384.4522159706585
-2330.13916053904,8947.423097051182
-4538.520569303122,-8232.44603280994
-6437.9861905783455,9973.00318694797
-3857.648820670057,-4474.064841578544
4780.1406764379335,9723.311516153284
8393.146635847153,1095.7238154221288
2811.9514626013056,3820.4055698139173
-6728.927374312017,9555.100294343329
2178.040494398845,3856.5299713086633
9283.876396033958,-6220.888274147205
8598.667776254528,1070.4726597167662
-4075.3746119235234,-4245.230493198981
4963.2522689403895,9901.994227618365
-4863.96008646008,-8215.597497018252
-4028.305138420891,-4284.823354299857
-8226.802121016859,-4384.535256390655
4949.819818249535,9424.306112617269
-4273.107654236621,-4338.5369893644
4322.343202955023,-592.194086638957
-4535.822484491176,-8241.84986990318
-3951.5362087940007,-4419.252763979604
-5257.362144120058,-8231.143776202425
-4619.1353207226175,-8010.011480185825
-4097.548524220245,-4387.98651784027
-4375.601422545673,-8191.028440175371
-2444.6252043655745,8979.66400640321
4379.137130157801,-495.80811204544597
4273.972487956609,-441.3829186746419
-4657.4171888379815,-8519.48352885863
2989.4317151840323,4092.3750245089655
-7196.094338578795,9076.774713656683
-4841.766777884939,-8264.89943250569
2911.6893224734167,4177.958646792481
-7140.246834020047,9900.819921471082
-4930.597319082652,-8276.56419780578
-8319.56573609234,-4245.365597418493
8723.980975079097,1293.5995366823718
-4704.755670477843,-8285.273665383505
4641.512171132415,-869.9261796769817
-8165.552937939069,-4402.251380585401
-4240.3297854595085,-4291.273723462272
4524.0074806723405,-780.816766576455
-8200.661329775156,-4146.190396850608
-6993.792178069776,9584.441908726809
8950.93938975953,-6101.488777883905
4659.984260373431,-828.3373048804892
-5224.211340788667,-8134.423350202329
3573.121002134649,4219.214695515028
2916.3168887406473,3913.634226959406
4867.869932728871,9451.525134739908
-4111.7952053338495,-4640.1560303281185
2787.242902812808,4225.179031092719
-6680.331160361081,10019.38849175084
4158.043318370146,-899.6195980687087
-6729.694553631163,9176.865257623826
5010.412923722928,9584.045628214202
8465.50267069547,1017.8401581796555
-3960.35494889295,-4229.802411253423
9093.241577939329,-6306.8416347552575
