1525.2067128955139,-998.9250863945517
-1453.5088172945793,948.8039397301451
1560.3412460611094,-1006.1612199308352
-215.4421736181479,-417.75175515897223
-1484.685878173473,930.945269681988
1549.3809406052264,-1020.5406147155637
-195.09589557576254,-454.3263659135787
-216.05854928410707,-435.4908733789345
-239.4507762660923,-447.1815232889904
-1403.2276746203015,955.2205948281785
-1455.3489215489942,947.6441646487378
-1449.916135212917,939.8322990547772
1543.1493212143025,-1025.1879626549567
-203.75001760049366,-446.05311619939766
1535.7548176395221,-1029.4997478066023
-256.73853025792,-435.1049695981905
1551.2433941419017,-1014.1037177385411
-1457.7227483573986,923.1617105611125
1544.8150391037755,-1024.6593284416122
1497.7385202680275,-1032.2610840160366
1530.1633654721647,-1017.8405708562709
-1402.3670703293371,921.2802545321209
-1430.0942362174653,950.5380053435948
-245.76686354036497,-438.67916820421976
-1448.264830875067,945.8022923468768
1565.839920520397,-997.2024319811395
-1456.0142287051067,945.7706482981798
1522.5307529053016,-1020.4714655250849
-190.61579983596116,-458.8263922141
1533.6428484670764,-1024.5123924368854
-1446.1356249212483,971.1686587892033
-217.93953111840875,-474.0523975335084
-240.78554096230692,-470.6208830362956
-1415.1147861109127,923.1337518951786
1543.2530288752237,-1017.7379656186259
1489.274090272856,-1009.2300099385028
-260.08980787062086,-483.87113592789103
-1431.6823456206107,945.5706322848123
-194.29401796406802,-457.3296747725743
-1437.3976997698471,917.427791009386
-1448.345716896149,936.3301343859889
-264.42540261761286,-458.19633230259643
-1423.4123290247096,954.750266117189
-1426.0300170021642,973.3828150825484
-265.2468241846187,-464.9741012526555
-1488.862663322444,948.5233061439941
-1436.8903003437542,945.2685344848716
-219.41444309795986,-433.40977466779464
-1456.6973937892228,927.152944607356
-1460.384781944721,959.795615927957
-255.93165641141087,-429.2888650612595
1544.8314169268194,-1015.2110602251572
-1440.088366157067,963.1272838880527
-212.32211454150973,-430.6484665721553
-1417.5046173229011,929.7186151161611
-1424.0367174112212,952.6688363013619
1529.1455939226926,-1015.8459595975804
1500.7467412503759,-1004.6617306416832
-1437.0360052154172,947.6022084769893
-245.48998106614602,-446.64601327572
1569.3251138528572,-1014.5748920751413
1520.5921976375632,-1031.1238076333336
1502.8284163553283,-1005.1644907381199
-187.27883406285582,-434.4294510915322
1550.2378450101617,-1025.4799993778101
-220.67683309774566,-428.82648381945893
-1430.9891814733915,924.701587333943
1542.7707701353288,-993.6557554974797
-1414.997109383141,969.2293381525276
-243.32690491316455,-448.5642082277325
-1421.5840267083756,964.4762460752574
-246.37641623548907,-464.0939387403028
-1443.5366536810511,949.2759392533517
-233.02316087795333,-457.46310059831416
1575.6013407812989,-1014.4783092927385
-241.97781937347756,-459.3297406756175
1524.9783874389095,-1006.8957307967099
-197.11441353447927,-435.896190456839
1523.8508002092503,-995.6605564814367
1502.3776297135946,-1017.5225351184043
-222.61273381119875,-443.74524472424525
-1445.8530267811009,962.2424933513248
-1453.0880195391594,951.138148538171
1525.8591024220304,-1036.0369429023046
-222.6837856269124,-459.76828754447575
-240.02437576621926,-493.3540417857457
-1443.8810212144529,963.2294863391496
-1458.196022469361,1009.6944787784824
1553.4534992876713,-1016.1321896224061
1520.7107637047075,-1010.0219257765103
1503.563446682537,-1023.0273831453407
-197.28262681909047,-446.54003451612454
-1491.7294153725084,933.7932277383222
1530.4962257374696,-1013.6113648981215
1555.217920824566,-1017.9993643261945
-1442.3735683638226,987.2885763420198
1563.4253593891665,-1015.9902359635471
1510.0658959649988,-1012.7668753077045
1540.8721022723548,-1003.5726189330079
1519.0097203651571,-1015.3721230408867
-1462.1066542095882,923.8720555613907
-1419.6352078987486,931.8620455678204
-235.1550048091556,-454.02686982491485
1544.9595153294608,-1003.7656239958748
1533.3420953019206,-1026.9748747125122
1484.23142318045,-1014.6019098792787
-1435.9964910505269,943.6659332082805
1527.0191726822352,-1018.9095719728103
1561.035340171919,-1017.9947095904232
-1485.9806653490348,965.0003609993677
-220.28937633603073,-487.4317663776026
1512.1800924969077,-1007.8947705928183
-272.22927561902173,-465.3608957111771
-1481.8363760685531,928.3102284863531
-222.4331289228957,-445.92606381515947
-188.02492851065668,-453.217769294265
-252.70322318225732,-449.05747535251083
-221.2667131972317,-460.74082552613345
1543.3892470181063,-1006.4811896619545
1539.8876236627702,-1001.9503529803877
1531.3817211175237,-1013.0833787566213
1483.4321970382432,-1024.8167568886724
1525.4155299177241,-1031.297667697778
1521.986396940688,-1014.1543929750286
-227.1996748110417,-439.05970010246574
1504.7316773688058,-1018.2408490531526
-1466.8388688392406,957.5096452960536
-1440.780487906534,970.2886209270864
1513.2380254453333,-1010.4256199929772
-1489.6440057967416,970.5476393160214
-1377.699115559436,937.895813614522
-1479.3341412957855,931.8152592275748
1529.0181523405502,-1035.0513205720094
-1458.9767786696416,965.2486305039025
-244.2216630239009,-445.63867721682175
1498.5454914160607,-1015.7636776132259
-1473.0290924032533,937.7927538708306
-1445.1509287597944,967.0248651508193
-1451.03081901958,943.2170778743026
1510.1004818950805,-1015.2585608418683
-234.4236112600323,-451.5163665388631
1570.2313935542495,-1010.7292513870021
1517.3462391303178,-1013.5648720407988
-219.27987200374739,-427.59578869829045
1543.8076897569797,-1005.8471418101218
-254.06146830969075,-468.75247361484475
-1460.3092036813068,978.3377720147823
1533.5274913585895,-1029.9490162905106
-224.7861542054789,-442.6362867861856
1554.7044789241695,-1006.296649489801
-214.51567777646284,-450.1044653639763
1566.3924666260898,-1027.7884694061554
-238.74027254692535,-439.07317174138046
1550.75068278406,-1021.68441213324
1525.6770797247311,-1032.4201490539065
1574.7825745580199,-1032.5266965250557
1578.081805892435,-1022.7660168643164
-1447.6919047797453,964.6026442692307
1492.9804095595775,-1019.8931847342338
1520.028809216468,-1015.981882223297
-232.6222815687399,-443.8648091875239
1538.910668135289,-998.7555468486737
-1462.3736312034284,918.9680277877543
-1415.7027318936548,968.6613364384059
-1474.8868053398248,934.2754668604025
1501.7558518590881,-1021.9341469102811
-227.9238535463257,-430.4232271482734
1529.290154649001,-1013.2119240905816
-225.64379438030667,-446.9813350538569
-1450.5529613068757,950.3572655540116
-247.5350422141294,-465.4022418311374
-221.60575861013314,-451.1793783388107
1532.7766135659301,-1007.0490316398128
-1438.5504561396683,952.0626976142996
-217.15784806356848,-419.6931564027163
-1419.2420346509498,951.4964235427487
-1461.5551161460853,957.6579768570118
-1459.9158731996422,958.1021657824379
-1467.5394523331565,939.5625178563573
1523.0698682355624,-1013.662802561556
-209.53552757983246,-449.80552078550414
-1478.6032224508829,946.772538594841
-262.917070407472,-438.96297824917275
-1414.228948492059,931.5845803110068
1538.149241627823,-1012.8610790773675
-1458.4404471574367,944.9341360348692
1544.6541802429892,-1015.547928300989
-1504.6726574900397,964.1403135255264
-267.55932506168836,-459.34778236577716
-241.9130126704563,-422.4483251523899
-241.88270616701234,-437.98628123503283
1530.9351472899034,-1022.6308705085995
-212.06266051304675,-450.3906744750621
1553.8089679196946,-1016.3543236132721
-187.80956049159755,-446.27614938849223
-231.76640598549403,-456.49932973634594
-277.81747479975746,-446.3051655034012
-1437.434680957895,938.4856093820932
-1441.4547755415965,937.9187238949489
-249.49011097464808,-469.44834839393434
-285.210554044636,-442.3645881881214
1611.5165127265707,-1022.2089723610527
-234.83059714885746,-459.73295708882955
1504.8715153455244,-1014.5539986785889
1561.4051474968917,-1019.6386040514751
-300.2892527435392,-453.9518694643941
-1429.4186183446548,924.1629291805507
-1460.9491011111752,960.058432451233
-1463.569417645804,926.9836848595138
-257.8400707619533,-428.1168136713002
1555.729859258702,-1053.7605258147505
-240.40575737574642,-446.08725673831754
1584.0961479476812,-1016.5344393950479
1557.0457207527338,-1012.4989839640966
1533.8086729772483,-1004.7951432839874
-1449.0232178288388,945.0580516537217
1562.8699062680075,-1025.683174376831
1539.4060017288468,-1016.1519781920998
-229.58094935948768,-442.0235316144406
-206.42073395593945,-422.0009772146155
-223.20031598961305,-461.3361784111082
-1460.7621965129888,955.6493187698986
1551.151282959402,-1023.011263448921
-172.41635907294523,-447.0931105374264
1556.748858508059,-992.2477159131802
-195.51155385317963,-442.02533154234027
-250.73532433783123,-468.96533453136755
-256.37921914714923,-429.17260580986033
1518.1958378544537,-1008.0900928693591
-1444.41878682872,968.6211732600216
-220.32022869358863,-452.8556717704246
1499.05064507612,-1021.065606537625
-1441.7959864766874,946.1236765096841
-1442.063930109845,972.3155691088093
-1445.5719012480304,948.72604728103
-207.48899899105848,-436.0685708901638
-1451.7648596119,925.1070671728384
-1471.3925156252808,966.7172161206034
1523.8240504803819,-1021.1330680139624
-292.51789446548736,-452.609941240861
-267.74348391029054,-443.76482413768196
-1428.3582562024435,947.5793108509188
-247.07581380968603,-444.4164870552048
-1411.9715373099448,950.7630043551212
1537.55498345505,-1017.7385672312373
-183.25995657133095,-445.6213024139737
-1430.0795066168569,929.2062747489244
-1512.8044763420098,931.0625945487898
-1481.440866813308,929.9997936256692
-216.50031824584386,-442.91794182517367
-243.79688558036614,-435.0686459165037
-1427.93928562569,923.259210647331
1521.1324233111332,-1024.0405686119816
-234.9866568364353,-434.5145036364038
1565.6348953201575,-1007.3746356165007
1547.2641702293581,-1020.5493103491273
-263.3832925438026,-436.0129338712188
-243.4497057985917,-443.175635896261
-227.25595471786946,-426.7967905141587
-171.4992535386711,-449.90242420171444
-236.46035799787217,-443.5847890192688
-226.07845127972098,-459.42777294258804
1544.6605431134765,-1026.9421878778858
-224.65475130704422,-444.11101585825213
-262.4782135366499,-464.27289801354584
1537.3294280077478,-1014.8994442782564
-1425.8638170890615,931.4687964024323
-1462.999596627986,935.219070528254
-182.4655179442666,-449.6783772080427
1482.9065555522793,-1020.6988518450107
1507.2131121729274,-1013.9282196269279
-1388.2861674302728,981.524281012903
-225.6319876068136,-412.08152620704215
-247.2519678517525,-454.81738571413797
1564.9138139452675,-1021.6782576270917
-263.18974087809886,-425.32938146536134
-1419.6391234807245,918.5698895475009
-233.4216650296786,-422.47979512149107
1553.1756926951336,-1010.2095744362113
-238.928998863149,-440.24323532572964
1532.9625593027786,-1013.2135730716102
-1455.8214697534777,952.0675430999393
-250.80960688552992,-459.97872299829635
1536.5849144361982,-999.7348615703575
-1474.2876862210608,974.2049324481399
-1450.3275551075646,938.8253604267901
1563.4995765039348,-1024.7344156195877
-1440.36289537093,921.451340674517
-239.7062309762838,-448.4004305806373
-228.67246280984884,-453.8585958395654
1532.769807553033,-1013.8773286097768
-234.42788579606184,-469.1621866220726
-207.83825841568003,-450.0162811989595
-265.1570152046566,-449.6981506594519
-1467.1553765737617,930.3922006363701
-1475.5635031082113,942.8324244100189
-247.8141525713443,-449.53713773928547
-229.5734046760191,-483.1096328283248
-274.34444752261084,-452.64353280472477
-224.70547749210044,-447.1469330948931
-1414.9818874442515,957.7356784399512
-215.2625115127082,-441.4487239024086
-238.86595916524385,-461.48599457186407
-1450.40680557836,931.3891529070222
1567.5319678739309,-1009.4061416338476
-201.5985922810857,-466.2571424895569
-1449.2217008726466,944.6831388868279
-170.91914269347603,-434.53466381123724
-229.23645339317926,-430.4664450564883
-227.6226319449408,-441.4898077800021
-1397.02352886408,948.0201933029538
1528.343604770267,-1013.9593661625759
1623.2145124177152,-1021.6431151797657
1553.783262359473,-1007.6679901727447
-271.577501777289,-439.44570868444663
-232.73559704476568,-429.1145597595172
1553.415825381099,-1011.325585634516
-1497.5368490070168,950.6778839926629
-1459.3396471878718,934.8803721837777
-1499.4301368212766,933.7773111755436
-265.8803404337934,-465.17944439294666
1581.8016360195795,-1012.7006741736676
-272.2580758333575,-460.4280205656967
1533.9489792632137,-1021.4637395327958
1509.9371189902122,-1008.1131924646754
1582.407162419776,-998.059226012304
-212.29746459787336,-446.41653867017465
1535.1966213837206,-1021.061640643266
1522.3828471984655,-1011.6989056886586
-1489.400434209647,941.6150405322134
-237.71799424407595,-486.0173722738555
1544.4323415183483,-1025.3895646172746
1571.7587187953122,-1015.2539796312699
-1469.7665163322126,956.6389816552226
1555.5352864045726,-1034.03428733094
-279.160924814107,-427.86335986655183
-244.8624305714575,-442.01384209276256
-271.2546517556687,-460.71204016832235
1547.749514328693,-1010.4927754095975
-1436.471116486935,967.2676760590156
-280.80253069085353,-446.1226954690489
-1417.5593499312022,934.822670922252
-223.21154803731633,-466.75574064807927
-220.0716411974994,-429.4651668074981
-210.85971529343004,-455.6063459104563
-244.33785656458585,-435.52234804841237
1558.8256524439291,-998.6097226551267
1567.8402970245747,-1017.693704585587
1544.2043564642374,-1001.0912011893964
-222.4270822168495,-445.85852573719507
-259.25285652078355,-466.667316811891
1509.8031323181285,-1035.6615647611616
-183.53263192535638,-459.8556145602132
-1429.4100581733328,923.8707898319245
-1400.2135910700215,928.1443825684435
1534.1371578390751,-1012.1611228072264
-216.98524496222987,-451.98011329476344
-1461.096922660338,954.6485727666682
1543.8394152516366,-1018.166512122525
-1452.078278964329,956.6683958496026
1558.1375427185446,-1009.8122689837592
-211.7356843903721,-448.71244975996603
1559.1691874915118,-1007.2227837783074
1545.300619767592,-1027.3646227314869
1542.4538317476201,-1015.8103810643237
1571.1051678003025,-1012.7115032125234
-253.95611246519275,-467.6393816326239
-1458.9462641840503,949.3445316599192
-258.9219113763619,-424.24968304591755
-240.50942027183993,-431.2803791739839
-229.9532166080231,-477.1383804889965
1494.3879431606713,-1015.878509400376
-1478.4923430399115,931.1679458807126
1561.6002047711324,-1026.29911625133
-1432.8161692726487,942.055860068029
-227.1300446175067,-474.04690349283396
-1476.3874678341672,900.8350198279664
-1443.2283263752752,962.2627948432369
-1472.989640212161,944.3626623859307
-1485.7084472683355,946.9666280202199
-223.39345431343935,-437.7703336304022
-1456.0785743453507,975.4355835245616
-1421.3699537008567,957.6486867041883
1524.8677881928415,-1002.1178360717565
-1437.0186657265574,951.4493114688637
-1418.7652063537566,933.825004820938
1513.9021339544297,-1018.0806876892949
1552.9784409067533,-1010.8914947002438
-1454.4022457195085,974.5103106492932
-1431.7793001756474,978.0281477982444
1473.725380688972,-1005.1818556463934
1516.2266225004544,-1014.8658048421167
-234.90935206465062,-451.3022208217505
-216.0016029087124,-490.2898878337082
-250.3359065155933,-427.686957481622
-1411.9509305192976,962.2013152717717
-227.3957342761921,-458.10536182166527
-237.02083688813443,-476.0931728024009
-1452.1035830094754,933.5779133199384
-1447.028190639256,935.0175897472168
-1425.4048926768435,933.8301749176292
-1417.2209827263036,950.6861113832248
-1444.662847271123,955.1372782826058
-1475.039334267394,981.5961155742606
-198.77462299040073,-460.8844568113214
-260.13251662227,-434.7477042963572
1573.8882821469947,-1007.2734338080336
1524.8668039918991,-1017.9461544498196
-1410.2625390210183,935.2144581720198
-1448.475455042003,962.3379050290127
-1478.8903209935784,931.9976589191442
1553.4286109500124,-1011.5349389639182
1503.1633840533696,-1019.6860284134216
-1456.6925067888155,965.0756680118948
1503.420934231936,-1014.7895487433278
-1438.3582490988954,949.0969716644925
-1411.1916573138467,934.3641497459892
1527.8831930461145,-1013.5061538431204
-1406.756801323916,940.7158996739842
-250.59827437818515,-424.62865689298405
-232.38683972273154,-463.3332649069923
-1474.548644375917,954.9497051507653
1553.5331024950297,-1019.3750251705761
-212.59432002877048,-457.6552067036932
-243.828255888253,-442.8720345556246
1581.868808546964,-1019.1498978967923
1503.1886675630255,-1019.2122427218782
1522.2906481386958,-1015.1838519345403
-1484.0667361917585,948.661819008962
-1415.1626148909768,969.116453013359
1505.807594338917,-1024.457694387266
-257.6885518820474,-465.94612310554044
-260.5097169510275,-442.9400130909082
-214.1763223520402,-441.2455390183768
-234.60493068173187,-427.64271923479777
-215.85542450065483,-456.1813026755604
-252.83678909747383,-445.6670217848671
1557.2338556886316,-992.4784825093395
-1488.3718547580318,964.9963183335789
1567.0071458614273,-1022.7541926330916
1522.5302219553782,-1007.1193851067411
-207.9129253607076,-448.4476471239318
1483.3790718213693,-1032.251274864973
-209.5675754589553,-434.72906065530225
-1452.0083978273417,945.583984521703
-1415.4567905730707,941.1797942662043
-1466.471325287659,962.0466636733253
1604.0239034380093,-1017.6232426015541
1527.9635065459313,-1011.0985064069267
-1431.467156074928,968.2472935288819
-1487.9634378871483,939.1336900369843
1523.6315815069306,-986.1358691410446
1536.8575407959236,-1017.7927147730609
-177.97226314038556,-430.1560496108204
1512.8058648733404,-1013.7698401492435
-247.7852799539173,-441.87261766247013
-1420.3525518156782,943.0146601103258
-1440.1584397339502,978.8951988677804
-196.60309773199484,-465.63417092059154
-230.76474287513008,-408.63567163896556
-227.06497193465734,-483.6946863946154
1498.2180730273194,-1011.840828898526
1540.452812733625,-1024.8724979450517
-1432.3910788406092,947.1359763678843
1525.4331726493472,-1015.1624247221716
-1467.9277855421421,934.883216984462
1559.5015603720676,-1012.4618013703446
1551.9107174607161,-995.5582603827081
-211.26989123124446,-454.5932188445228
1536.9187103531776,-1025.1416732270964
-228.60868315043973,-455.26763405194964
1565.6981137147523,-1002.8293421676368
-220.62927660936217,-450.09065887570813
1522.7761827528998,-1016.3595450015732
-206.9293935649847,-420.7279478696149
1555.3128339375628,-1027.8105957034836
1554.1805038497946,-1024.2089011601963
-1441.8134274699648,980.8410910263767
1531.6083855796342,-1022.6034960788778
-219.48945157314535,-449.78633287483626
-1460.3350305453105,936.0266052121955
-211.5003279694402,-461.62928200680085
1500.627438569476,-1012.8077258025443
1550.9255972444141,-1018.3470815275439
-229.67100307264266,-460.42748766133417
-230.56493307777896,-458.43549260473276
1569.605394394983,-1002.2800654889951
-1461.4065696193531,926.7871298937481
-1449.3093670004541,934.3803639469362
1543.1442124021357,-1011.4902716485693
1509.902941535605,-1005.4029296394034
1520.3716947900118,-1021.2791675693967
-1472.104224571461,946.2857181544177
1552.444328948243,-1024.1248536107898
-1439.0292760072318,960.9193743531192
1578.7816834338748,-1018.093176651155
1542.0878904576443,-999.0644838525551
-221.0671178144058,-446.82073227100557
-229.93314463166863,-463.2382997611828
-216.81346592846427,-456.6455726310277
-1414.8084356893164,968.5127043421986
-251.81881989980565,-433.64247054748216
-1456.0894914439325,968.8358284075931
1555.46691308602,-996.0353208054196
1567.5511243763128,-1019.2333965934386
-242.09823548812847,-444.080915605061
-236.3863226649494,-437.43651976662443
-1465.8097862815569,939.6141057249067
1556.885321360904,-1011.1241946861172
-1431.9865062188503,948.781871011756
-1436.2289411990791,938.3548568400724
-1446.3410535857308,929.2195239667642
-1446.6775670347185,946.6903508336452
1503.2913796243774,-1020.453787298635
-252.5018921750355,-425.48461264091503
-1421.590910550392,940.2329608847008
-1427.1316363885705,964.462874332727
-203.86346626829615,-449.86781400525854
1525.940285605063,-1014.8660541397453
-1472.5131978726388,942.2978835548105
1536.0851322105036,-1028.1070434700612
1474.7690463326057,-1031.5310885331749
-220.40386633735594,-426.72424685327707
-213.5577654163207,-464.63774048085986
1549.5556812437173,-1007.0523403415476
-203.09709844772883,-472.6772975562357
1534.721148373903,-1022.3749068096015
-238.47857556453957,-444.3624911788233
1499.7018990364477,-1007.9639748030735
1531.8828996885836,-1018.9283507267978
-227.8491620936354,-464.76203182065456
1538.458600876698,-1019.279878053762
-1454.531113705283,936.8184433464421
-253.97360538829486,-457.25449642629076
-221.10893382012839,-436.24763282982525
-242.8555181044704,-423.0234214631369
-1485.5958869868493,927.9026925258937
-1434.030738111072,977.6163036878743
1540.004349889879,-1005.4995510741088
-1468.0904500475863,957.6827737189197
-272.52130762035176,-435.3263857184165
1485.3941317083904,-1033.1011284220435
1554.394155997716,-1002.4939066882823
-198.31180781781023,-455.14122897451125
-221.1097153562727,-468.0177018995235
-1482.998994584603,966.8877899392361
-1481.6971610377745,956.4016338444477
-213.56915952019654,-462.9043386023521
-245.3523816558877,-453.84185840310136
-232.6559292036793,-463.08468478386084
1529.4496579513132,-1019.3122061194522
-1464.8042328820154,971.2189747190562
1543.2645289029801,-1034.0474371232717
-238.77789179237828,-458.36713283184093
-1469.0693067820187,972.1350776143643
1513.6434627207454,-1008.3559609970825
1534.6207347496738,-1004.3032779174086
-209.0148844432735,-447.2517464287864
1582.3769455822621,-1012.6121340651068
-1451.76014039304,948.5983736120432
1546.2816467806829,-1025.1900030619756
-269.3346842230637,-459.10568711290415
-223.2239728451325,-436.91606661946986
1535.1772897961441,-1024.8277481360633
1553.1863954509436,-1011.6202915312599
-1482.1377292469404,928.350167843967
-1404.2526924454885,947.4517981546662
1563.6791922913837,-1015.3010222684444
-1441.092060327073,950.3220112265277
-203.71317856788147,-469.2706576585491
-176.9821039913907,-429.0427211487409
-1442.5428722126712,935.4976189860524
1535.358888940756,-1022.9082713096843
-1476.8644467001454,925.9923098505656
-214.2036604313911,-423.0516858018855
-264.1346049529381,-474.41758130712697
-1444.0724024310034,943.6609644658882
-299.39613414312566,-471.3026285886849
-248.01978550985623,-441.26493731136975
-1424.7091390618054,926.6439777931616
-1444.8131728000267,930.3084572720559
1566.2491759418663,-1018.2660457253106
1527.8263117040003,-1002.8526960580419
-1451.2612928517597,953.3021446347751
1568.428127933994,-1018.7670067712426
-1477.9790873475108,936.5346717577107
-232.19297030184708,-452.1056986023622
-220.00385758866074,-429.8123522197691
-226.7790306855067,-445.54491450596504
-1486.9593606200133,945.0074332046293
-251.2438163085567,-428.5043897637116
-211.0340773059822,-457.32515382871424
1541.7674438546396,-1020.9476464834879
1513.238345395679,-1001.4836827389552
1572.0263394841656,-1025.1137583488476
-1472.0088913411985,960.1463147593216
-290.26846440747573,-447.2011393588791
1541.9153351153113,-1008.1441274428256
-202.6687780614976,-433.0456591479613
1507.6700935044105,-1009.486636338528
-252.93745825843297,-448.93609655773344
1510.2320107282364,-1010.5855772262381
1581.6785793133101,-1006.18620967843
-1430.2321458418248,939.5185997642513
-1405.7133955804534,931.9377430900827
1575.013633430328,-1009.8988004061891
-202.83369730901475,-441.98260456543727
-250.13204125024467,-433.2381870176773
-190.54544927361152,-445.6485842453421
-224.27662565371418,-458.0671526878958
-212.9303194217455,-462.54889157019534
1508.0180972822359,-1033.553500059363
-217.63900733649362,-462.3531327009569
-249.68338141157278,-443.64801556410623
-214.2755560691228,-439.4585138227901
-1419.2486290522345,912.8451968864574
-235.48221682230707,-463.4523897529831
-1412.7482545100197,914.110290169611
1545.2353823877115,-1016.4420758251766
1540.9359569688327,-999.3374535524185
-1470.6866019914137,981.011246630151
-253.65782047853673,-477.9517968496057
-1487.709863034766,926.8127761573193
-215.49193956000852,-458.8852988661496
-1489.3303319496388,938.7368182476387
-1433.0283680336101,938.2312725075893
-243.99680071099436,-443.9119151530277
-288.2764173551122,-429.051478979368
-269.56743718063706,-444.91349715132816
1551.1512150872122,-1026.300913154151
1514.950381484342,-1017.5919873686747
-223.8758417176635,-431.9092691478074
1519.5572710104325,-1037.9031321269401
1532.8168064156648,-1012.5317726462233
-231.86091331469115,-462.3953182494279
1538.248925255162,-1019.309692665569
1535.6334315646152,-1017.8425649518088
-256.8768691040947,-465.9730620670946
1533.3241881733222,-990.8056827000178
1548.0281226711768,-1026.747209704162
-1431.6697362693724,942.3051998402365
1539.2638795751923,-1021.7323017924896
-1457.87471954755,972.5804345805134
-1502.8269490725518,969.3562930373134
1547.9116798882612,-1015.4239991555771
1547.8600329626056,-1016.7794076832669
-239.211884981335,-454.89527950544624
-217.01049704771614,-448.91046812847134
-245.754349243065,-451.79174061412857
-1489.9413348378814,933.2201819678673
-238.51184179816232,-457.6314371305402
-224.94452780165167,-446.96864482027934
-1423.4676812358807,952.1907693076543
-1466.2230546153833,964.5573078199461
1553.6646899726634,-1015.6206376703053
-200.49663488277372,-433.645556980412
-219.62506382740202,-477.1850351289759
-244.32547049862868,-459.434103405055
1546.5826932081816,-1008.3137034353327
-1441.8170355133475,946.1815058115491
-1430.2644959526776,965.5532031431092
-220.51316262455202,-438.823944576674
-1417.046993591223,929.8881315362544
1527.0077865230376,-1013.9851715966337
1502.3623774677255,-1005.7179332951098
1566.3344656638437,-1033.7353489825484
1533.3540641640943,-1015.7841577708668
1554.8628318109863,-1018.0442255968715
-223.37569716493843,-460.8075339351154
-208.89613720978159,-427.14666854935024
-1417.228491335615,987.0605395574438
1546.1129448948766,-1029.0499125889346
-206.1619273773024,-446.49911590315145
1517.3143994826733,-1013.0965211621469
1562.7988163531109,-1004.7994503837563
-1461.692012801867,966.1196971877096
-224.3658249873991,-482.9984851258753
-1432.9494030901428,928.3410636799352
1566.436860333473,-1013.5431721123849
-181.32316752090475,-466.83199497896254
-262.7781602632673,-453.1589984122238
1510.633133687627,-1014.4037474753341
-1436.8623386366544,955.6070347741951
-257.64109797019046,-431.73289493604966
-1444.0342460960956,955.4202639528578
1513.520651633796,-1008.668381621351
1540.305131162141,-1019.252823778865
-213.82140422115936,-466.67996488093064
-232.08650422820727,-470.02860338673213
-230.08901649010966,-455.86240147306523
1513.5427990148635,-1022.8140619849294
1516.5108098339044,-1009.8333634296819
1573.2606009359542,-1019.380296943442
1528.0694630110304,-1021.3557664648549
-232.16895782869565,-463.7604006233419
-263.3167726989488,-455.71077031699593
-1502.7873847995206,947.4099575056803
-1455.538982362252,934.7008125100584
-252.80091093610713,-453.3119721658651
-1454.606244580365,959.8895637482983
-1440.5482764737617,945.0471408412864
-1440.690547212303,959.443242747629
-231.1401979070942,-455.01361606462166
-1440.8388638880806,940.3405885311739
1510.5055195994785,-1022.4799855060177
-297.6861154574263,-465.02213249116124
-208.25898853353084,-453.3036379009287
1561.8754736994804,-1027.7073849418837
-1472.7171670275638,959.647701545447
-1458.9783569579572,964.3091724047002
1579.0148753345468,-1016.4464063091577
1570.3994721384831,-1009.4714600082766
-213.4906987168265,-437.46160355897257
-216.87056517341057,-447.15486291565475
-1490.7161425123295,931.8175095502604
1554.9876554991442,-1027.2081872769636
1545.868458965068,-1009.8736533442635
1507.2557687863991,-1024.7446944457524
-229.37927126717813,-453.22221747663497
-1449.685450086024,948.2664111915874
-1435.6661139009377,974.1281669442039
-1437.4094882870186,943.473037252108
-1412.6856323327172,927.4951199235845
1532.108977565499,-1005.1278896676993
-203.86522133527654,-484.37105880458
-1447.9214271954309,956.8789003934164
1529.727868736123,-1025.8082681314988
1521.4355656838068,-1027.5443349179968
-1480.756082601127,959.1615100448975
1560.519689976059,-1025.2645595614872
-1452.3884208283125,947.7943000552207
-1439.7024046937895,942.4707378708262
-1453.495948386361,910.9276040286043
-244.2143523341879,-439.0726501631039
-225.40584369786325,-471.0710995323478
1550.0779657857229,-1026.6273557341497
-252.08814294681028,-426.2894647476778
-1475.4142527638974,960.5687193862407
-208.39111509663664,-435.8328433823615
-1478.2341707702253,928.1646583596225
1582.9566577094915,-999.7603765777127
-236.9940549681345,-457.5368528750872
1536.072499498262,-1030.0757191434864
-1491.0107706850627,935.5181308972503
-220.91743612047782,-444.7484454128734
-1416.9469187840793,942.1229078819838
-1415.1803666514413,941.4981689762117
-258.34963156680675,-460.32672605092495
-1469.8862491200243,949.1155143738363
-191.56414032508815,-462.20975398973167
-227.2057352529498,-426.9820546686059
-229.31527887345266,-444.5424964101333
1531.12586438906,-1010.3188500233982
-192.1811484719939,-472.1750559928846
-230.93096399464406,-409.20439632088596
-1455.3903081405922,955.632882954937
1527.4592274864735,-1011.6195798226217
-234.48622069627368,-433.5647505161955
-204.1059507630676,-497.23011189141334
-1436.1991836840211,910.2848826470384
-1449.3366754734736,941.1442405820416
-223.53105826162528,-453.2781928023034
-273.83524848927834,-434.92045660945723
-1487.9586219006806,930.3608305161362
1540.1124222392489,-1014.6110180615859
1498.0437268629046,-1007.4702384958939
1522.4706075048439,-1037.174736868549
-263.2762891457929,-445.4158059027897
1517.5133989662259,-997.8400072362443
-265.0837548707154,-404.40973373274676
-204.70630447698397,-417.6600743982203
-249.8739735006223,-448.20187580828247
1508.3247879886592,-1020.1164920181415
1582.9854906718624,-1005.7438147439659
1540.1755514687893,-1006.707505294096
