-9972.19700232613,7774.597009814151
-10061.530819344896,7885.175355190863
-5716.122422484823,5849.481509064093
-523.7523141870442,-6120.458670175449
-595.895254818639,-6111.448626948771
-624.9843882139616,-6218.931012099084
-10016.515271781573,7661.208682027355
-2782.5687281357896,-2982.3249181258657
-5651.247394770063,5967.105187513498
-2494.259661966998,-3306.316677553518
-552.5567758480096,-6201.047642289092
-598.0593664364674,-6081.223890233167
-6038.841889580375,6028.067769439341
8247.090841246963,-4737.928151965943
-2500.7303259389414,-3192.3934086951217
-482.1725978819426,-6150.851194249913
8126.527689169212,-4639.4825774251485
8114.026592433054,-4806.502942963319
8196.58983086737,-4590.525757681542
-2444.855062701242,-3026.6072572068397
-9929.399043128915,7897.03845811205
-9903.465697883137,7850.114643748249
-5557.380622865542,5900.812061411878
-643.4154903038914,-6215.479659404612
8241.645740394004,-4630.304266739536
-5849.439767836407,5717.538229231183
-614.0536220953576,-6088.908897863782
-5796.203620347411,5672.154762595319
8189.174474562659,-4766.0030870023265
8166.038619649403,-4718.387477193817
8247.239147715989,-4697.113259114956
-5702.319177751551,5995.424974020535
8142.852515585756,-4800.930255979841
-2761.2405627943936,-3340.733604735784
-9972.327137306795,7746.295589340178
-2528.930679263897,-3439.1458412178067
-2573.9725525952203,-3023.075554654484
-5748.212219205708,5866.594669792903
-2365.9644643109195,-3323.290005061166
-9969.381813729244,7681.364928134919
-5866.584968929896,5978.953500297241
-9920.684125498725,7581.791213703926
-689.8851219747604,-6132.912254583704
8375.771057709202,-4608.948114880327
-522.5678613392956,-6089.39855942716
-2602.521102587768,-3087.6734166672404
-2400.5380723005364,-3104.4128701539494
-5831.930402425607,5731.726533352701
-567.7672773101946,-6037.98127489884
-2617.5246849973746,-3042.2982519422326
8311.504228004202,-4747.364048772317
-10088.857135821761,7551.400139924569
8277.854996587266,-4600.382881877008
-10023.055614300927,7724.334164895916
-2447.8593469647967,-3200.0862267738353
-2475.0754309448876,-2971.923818903938
-646.2613602869599,-6110.106941433604
-616.6835382193899,-6079.717185207146
-622.720714322978,-6150.811467378787
-2683.009530817531,-3223.617851895729
8220.593055499747,-4757.687806797853
-623.6433583298746,-6246.1472317155685
-2894.4168470678896,-3273.772715743638
-493.3103490130684,-6064.774379210683
-594.3970969520262,-6134.5452271879385
-544.8589702235346,-6158.282798454667
-9914.01622740411,7947.171700718372
-2697.697255493202,-2975.3224994340385
-6002.515589969265,5828.086448717432
-2714.285878592405,-3160.9465398403813
-5947.575812991352,5893.813778675485
8230.164789579883,-4553.232999564011
-2292.576993819622,-2934.061220497402
-5750.2460145971045,5872.21042456175
-697.6911474792548,-6210.688090204785
-2519.4121122753872,-3010.0198747253316
-9875.894439618287,7824.9592830573465
-564.4005241858707,-6125.63078765069
8232.515515055398,-4619.081290625136
-2489.6456607145515,-3242.264766054077
-2449.6865587696543,-3065.2548656036447
-10115.898869214861,7795.590636074575
-9934.063115153202,7884.0047636775635
8359.889009673607,-4488.2146662855885
-5642.1589404943015,5947.360514190777
-5776.373162169893,5910.102691423505
-2166.0525695683573,-3171.673263144593
-2672.759039659819,-3449.269150063882
-2716.6880411952257,-3120.4517068729774
-9968.492953652312,7754.130738536614
-5678.191619722579,5736.493677604347
-9913.539462541139,7958.985415945883
-570.3109613952397,-6129.269073785332
-2609.4605089997954,-2924.381379065993
-2542.877885601112,-2969.279321961402
-631.4574472307017,-6033.39631486227
-5786.104495030877,5850.761815355116
-582.2114001707054,-6056.259900610328
-2552.766177834253,-3084.9457155964433
-2446.0032820140777,-3154.181669919523
-2477.8611798368393,-3325.29489493923
-578.1437541610837,-6268.680853761139
8154.467110617779,-4644.394481461154
8160.147880046556,-4714.051167586995
8233.80003203294,-4519.547156943542
-9805.021384589854,7840.068847381997
-5822.550600642972,5970.3612075804285
-10011.40979052882,7770.588319142528
-2597.7865595823673,-3114.398195367245
-2444.5889208526883,-3308.053026315581
-628.3415884387371,-6157.124195446051
8170.76861623089,-4795.693256711029
-5865.826455199605,5690.909495408288
-557.8552470644833,-6265.110503414551
-599.0451186647142,-6145.084154033873
-9872.096896770872,7766.747301274758
-5706.938244394077,5745.0574919798555
-2365.980185880174,-3307.9511522129733
-2336.728571392633,-3274.345822335699
-5779.1150133117435,5750.230087266968
-555.9298501264917,-6265.833474015045
-5805.728475416797,5886.636650034793
-9890.065832741066,7518.680208091078
-504.5568952668655,-6117.226125605456
-476.2664809576458,-6082.108621200649
-5876.742263069723,5620.349335703871
-2546.7417592484217,-3032.1562743467925
-2823.0162026506596,-3117.5353976494457
-10127.799277968412,7925.919483098014
-528.4954578240175,-6050.538194689751
-9957.631280308118,7783.881476738568
-5888.350059283828,5883.307180520586
-10113.072008904723,7840.020614599039
-539.4294449138323,-6121.9851871424025
8213.149450247121,-4923.8764139656605
-559.2543396940712,-6200.363008796209
-5954.801346586941,5809.522650180296
-2574.2966266797043,-3277.298152623437
-2501.4219058933345,-3183.0805891736427
-602.7126309863999,-6133.286220110607
-581.3644212640781,-6007.128788372013
-5776.069119784197,5692.813080371677
-624.9669646981063,-6185.699963738574
-2349.7220989291054,-3246.1103211771924
-2505.675734824701,-3420.7442705269623
8210.66862643139,-4653.104448499875
-10040.151231325997,7917.806030407698
8238.989479673619,-4566.930718742809
-5803.451664140206,5893.276321984647
-2748.4494217500023,-3109.5459862267317
-5632.067079723516,5773.304049941102
-9881.559402827514,7813.203413397594
-714.3154472104069,-5962.368324511994
-5711.660022672818,5894.057230199179
-10072.246781747515,7881.851214376648
-2574.725617519619,-3339.151484150586
-9892.234998281,7838.944807651649
-679.7083671214206,-6168.398666452013
8290.759028398912,-4918.466571916481
-558.9769546967791,-6041.407434013105
-2300.790785279767,-3173.747815981955
-539.2456733149696,-6129.45134512891
-5862.7232446400785,5848.033993767976
-2537.5481426819815,-3295.386292097847
8320.134815549043,-4750.485387475918
8050.177855931516,-4437.908181560308
-2565.05130987525,-3317.860166094916
-615.66108028583,-6025.691111935598
-575.0715738721425,-6091.5728586441965
-5847.6913045612,5841.33703644598
-2520.0664626118933,-3188.4122889361624
-5740.836080070002,5594.365502610999
-5916.757598552953,5929.206302135149
8298.751599115172,-4732.6454759396875
-9938.858154925567,7709.020843899374
-534.265658936831,-6104.81981647164
-500.96028925971336,-6220.876077323918
-681.3140733095845,-6061.448753362292
8285.741116500403,-4537.885492196325
-10092.187038022446,7891.023882776274
-5822.629440841715,5905.113509959029
-433.79415211131624,-6157.244452602835
-10156.40253037868,7826.949412967413
-2473.472071969618,-3019.9436501909104
-9938.487376391487,8034.186712255177
-9877.497080266181,7824.706488104861
8284.563826256612,-4783.692268620767
-5691.987777865931,5842.322080058181
-480.3610636495379,-6164.746538950608
-546.3161513718968,-6078.967093295238
-5798.074727612881,5901.033180497514
8267.126212559187,-4673.983179109894
-539.3952190649486,-6130.656240467544
-2731.3671747952685,-3293.580975930964
8351.57321532718,-4667.304421366279
-5887.697595235577,5804.774025064759
-2540.2513596126805,-3178.94999991702
-9927.020564609598,7771.396841893787
8163.951445187274,-4692.323047884683
8237.497712302915,-4831.794509890175
8291.845976337721,-4738.14319761746
-2640.068626343212,-3364.1301021849076
8067.794948672465,-4653.609543025438
-5618.825043809216,5675.540233272168
8268.211843587362,-4749.695571124315
-625.5366488363236,-6147.272762310456
8231.978722088437,-4588.423225571402
8324.581999258256,-4685.021300725945
-10062.077097234496,7895.678373992618
-451.0780837583736,-6168.146688526904
-636.8747798274461,-6087.62508454986
8173.709177329462,-4810.428256814794
-5888.595108240151,5691.863830143427
-543.7776061185148,-6146.990180441642
-9992.75605221967,7753.375362392636
-9845.199317960281,7853.58869879324
8106.152391336828,-4792.93782909681
-618.7442839215182,-6116.317353086452
-5836.378092327439,5881.38018576711
-2112.112527935644,-3204.4907026717806
-610.9182953421106,-6085.002169162002
8289.582742926119,-4599.408573313031
-5919.0535578162235,5853.526510028673
-2603.5308832744054,-3193.42553391039
-2480.405051193388,-3175.62451117299
-10160.9206646136,7852.766553138712
-5879.271524006737,5760.709145569054
-2560.573522598846,-3071.8541395060456
-10052.644552904336,7780.1282388526715
-2379.4751442270945,-3331.526390088986
-10097.026553439882,7667.457272868794
-589.929820109162,-6144.069781846899
-9921.624387202526,7722.600098460529
-9965.456530566376,7670.613020260629
-553.0542289704842,-6162.851964183724
8236.445704886672,-4671.614461771976
-5619.750938799692,6040.666525801602
-488.3457036955476,-6098.378917785871
8196.907466657476,-4774.681190964304
-548.2434898333497,-6089.710390013497
-6001.547796440708,5909.807227830086
8379.74283884683,-4542.741580387595
-2658.8650749638023,-3034.08666734383
-481.4932154129097,-6145.93267466864
-5753.91546986148,5770.676246441481
-9926.816089419917,7836.545864444212
-2205.4830202120997,-3143.17535938419
-2551.504637257551,-3091.640440264111
-2934.5032216732743,-3168.0607959678264
-5827.632539669669,5875.40576575175
-571.7570903827813,-6086.1837613602265
-2597.40239740386,-3413.1834828544515
-9910.559620247073,7644.781471538264
8202.00515895823,-4924.522752318607
-558.3695483000031,-6089.427879101556
-10030.378427830303,7714.578649822018
-445.6489235543956,-6207.348247938446
-5733.096380762992,5891.260039075248
-5479.691189958854,5793.312375568628
-5795.661495523054,5778.362099561771
-2602.104150651273,-3041.2108406384164
-557.2106560884029,-6190.036062884111
-10026.494252183229,7728.253190435325
-2313.1552387563324,-3325.7280993204363
8168.09930237467,-4643.366626936833
8231.569706786944,-4554.281999246141
-521.7322006649127,-6173.035304374738
-2431.1600464788603,-3098.1674403811617
-560.5896683173394,-5989.730944207082
8360.754349044222,-4715.515526294873
-9916.258176343481,7561.367056043286
-648.8668205712826,-6047.595725003631
-5714.750853010776,5645.877066124824
-5508.111409319534,5858.40517285896
-492.69427268732204,-6281.683411408902
-590.9257606665936,-6198.857663869814
8253.53737112596,-4657.014322802613
-2582.4363760620995,-2937.8338764418236
8307.6796203609,-4733.850227783101
8184.734240705615,-4759.04437356089
8269.860601419696,-4499.160781590777
-5616.331725478906,5830.991091608609
-604.1822559993684,-6007.439437505178
-599.5605765811416,-6122.993955401407
-5861.441260380662,5997.856946861732
-582.7081737748588,-6098.847782980279
-2704.475395804803,-3334.8531482415206
-5985.105982558384,5936.041013985868
-9943.069930296664,7711.684335828108
8195.974459893445,-4759.8539217487105
-539.1682839717474,-6132.097934880985
-2416.6095864358626,-3383.3508701307896
-10055.20653407106,7770.107415934677
-10095.566533995267,7552.310106325248
-556.8415943043638,-6211.981888189514
-556.1908355079403,-6268.203991344269
-10020.677828891077,7957.621620659209
-5685.378591869878,6002.746452146009
-5741.893520068867,5875.568964297872
8227.690378838366,-4851.757142576153
8162.849984329672,-4823.44376072676
-553.5198891018481,-6144.853421280643
-2437.2512121016357,-2982.8001799196845
-5836.045515527883,5870.333878288329
-5900.865484890408,5523.64068096019
-6040.400217064834,5821.737423534456
-2530.25627745084,-3299.7355341141024
-9901.71046617022,7754.835290976127
8305.927235313793,-4684.655918026133
-504.79644959586545,-6175.397795754325
-5866.22224793395,5881.792677845235
-650.0888340106791,-6010.099455399458
-2546.146552595007,-3255.085833686369
-555.3976920179664,-6141.180786546118
-5700.420300782592,5845.116528889725
8225.874691651434,-4858.3943022346
-6002.264444068459,5693.125031871542
8224.07887703093,-4817.383731083246
-554.2482183564208,-6107.565495444564
-9861.074189809637,7680.967575414322
-5561.773865994656,5793.661227263006
-578.0537683912039,-6304.840548658789
8228.13233499505,-4893.778645146173
-5715.811732151699,5886.07505739346
8146.953905860045,-4652.959753655867
8395.198286091925,-4802.730947414244
-10177.194038888725,7812.750471920054
-5772.508555464729,5795.337514133922
-6010.103887146686,5792.649558076199
-5963.728492730476,5918.067645141921
-5749.004644195164,5843.811470460965
-5845.811387007929,6023.488202838034
-10023.399248195792,7940.064712397403
-9907.219456844598,7881.573817240725
8307.2198515841,-4599.995738828401
-10013.59383961577,7815.777649168854
-529.7535294053068,-6123.780234228102
-552.4212733370191,-6107.847170718961
-2703.468517601273,-2975.543726089807
-5803.635774427259,5613.540595613972
8054.05527095049,-4586.441018596555
-608.893576296668,-6190.946720122585
-566.7127000954786,-6123.813151066399
-9782.664426487743,7895.685516032067
-9934.691879401718,7931.022913693431
-2664.203776204235,-2957.8328105481605
8310.506144286624,-4676.791394396889
-512.1191433168808,-6181.410793589155
-5579.453016106143,5883.268078706969
-9916.301859814284,7714.581165126752
8190.277532336523,-4805.633454339142
-5969.963155005933,5803.097843330515
-2430.6868960238203,-3252.9857156007915
-6031.352857941645,5991.86529952668
-2920.4134004860975,-3372.273312234738
-5689.56987520792,5709.792448933651
-5738.242866064393,5868.409608839018
-5657.481696366259,5870.818756311778
8281.306757911245,-4681.934646758276
-5778.232236673471,5834.20348918486
-5836.517389078546,5623.496226341806
-9807.558185065758,7747.3420777377405
8221.2537394358,-4580.4613919860185
-5898.107495019313,5754.002059827575
8185.931532341321,-4927.863840648931
8202.038573773943,-4766.251571829823
-636.7496006101961,-5975.338301088421
-5946.249883159978,5787.5824464864045
-5888.034389808145,5804.892636901477
-5558.232522107818,5921.420824603829
8168.207981703578,-4780.647891522456
-5718.709244531771,5706.872536814827
-9979.815803930087,7887.092484885325
-9851.878088430316,7750.858400712672
-474.36523717087556,-6148.74214615897
-10185.959715705663,7720.459791913258
-9996.23586639796,7848.756394589798
-2580.986856589629,-3218.4192737647
-9997.414804379376,7713.809175376186
8181.6953281913975,-4937.623313962735
8228.267583462093,-4664.838740022774
-2560.3002516027823,-3134.3444301808927
8185.447706085035,-4710.494985857241
-9884.192781073782,7790.26080394738
-2584.4273166747203,-3196.656182281806
8156.73666881608,-4620.088088198542
-586.3936391195691,-6113.298357793215
-5784.972484502222,5940.288615940514
8072.100018672274,-4650.850021733198
-544.5904288276198,-6005.2117643723805
-2603.8396938557817,-3142.4988591912092
-10142.648429633617,7668.169153278994
-707.6149050052854,-6015.360908140422
-2563.17243921527,-3222.341806074223
-548.468707688389,-6058.656548063758
8137.392768845728,-4549.170561603819
-9776.914478736886,7869.488936054123
-644.7999134760145,-6100.113110034783
-564.4293896399361,-6146.438764974969
8265.292971232395,-4832.616062574555
-2585.1891294732677,-3117.666360217927
8168.590698036146,-4720.396410809864
-630.7824397687651,-5947.378752266005
-5754.561867405201,5931.570795768012
-5713.929825297778,5685.9584162260235
8157.68985958836,-5038.60059923949
-570.861044356223,-6151.253180634888
-5683.004670202789,5751.961957563491
-2485.1267081923747,-3155.5141314336342
-2487.870175079875,-3077.6082066856084
-5604.161647646467,5914.989006097872
-2687.8262052979826,-3203.894884955689
-5744.246788685385,5848.0046661430815
8158.079592513331,-4741.27780389711
-10033.298384527046,7742.887929754559
-9960.069806025098,7703.5520498636
8276.391430644457,-4843.760864716096
8302.800767263889,-4657.827143601037
8270.966535974527,-4532.7839913709995
-5528.439705647001,5894.172328403511
-2429.5990831140152,-3043.9339463058836
-9849.52985744765,7885.5241571044335
-591.2020199758659,-6110.820664668789
-2376.832659623822,-3123.5992959210334
-479.258511944995,-6050.0086677656145
-5685.198418626552,5718.749274557033
-9826.74749779415,7788.824726475086
-2282.136212609176,-3108.3660349667407
-9945.590434799315,7647.898955832394
-5566.928050712877,5818.695821511862
-2729.1076929673413,-3178.8911032870383
-9949.6217543118,7864.739255697787
8193.726427907512,-4813.495630974149
-2375.607749162836,-3301.03403917234
-5766.6541034572365,5935.671359337292
-2695.733942167366,-3396.0422407045344
8224.970900627406,-4725.284160312916
8247.886259234956,-4720.836316562842
-2648.468854544192,-3145.388164147348
-5727.870948158328,5999.018316528328
-9970.041950814479,7839.914807615454
8276.414796898433,-4374.261635092378
-9970.599885688081,7887.090022775816
-5875.902395590273,5965.626682875115
-10006.259297086017,7812.975041737528
8359.897315676051,-4716.9778751233025
-2435.1082201547456,-2998.7793676490965
8298.584948979966,-4743.454384569534
-5939.965185051967,5909.3663936678195
-9930.770215019345,7900.153731566904
-584.6193081853937,-6133.5256275924085
-2355.742336544916,-3108.654300260924
-5684.178856551978,5889.387106198016
8130.158114833197,-4856.934787374988
-571.886236511086,-6054.549727983292
-10019.472796062268,7775.244498550519
-5726.130781075503,5642.959406946196
-9861.935298730916,7573.121672918152
-2523.740197218042,-3160.668032875612
-2666.255218105443,-3338.112404945517
-2552.690571186157,-3258.7384105113038
8339.352724535473,-4763.770561402717
-2702.350878158504,-3319.6931955520895
-10059.571752251082,7877.339694920858
-620.2663564407757,-5978.397492528154
8322.643003925941,-4873.019216623848
-2272.5922657627966,-3287.59945898185
-5902.9251090050575,5810.732422504736
-9884.774613513653,7770.893093756393
-2967.7850341217036,-3240.1860533864196
-10103.691734476188,7991.365046964328
-9856.557557359993,7773.37328564525
8295.61156781743,-4883.787929481396
8205.806996311661,-4566.507154498845
-9677.203118930567,7921.0840675791405
-2741.9754149657037,-3225.906929777704
-2439.5433752015706,-3057.2695273185145
-9819.56042777843,7917.6800711367205
-2505.244800817363,-3196.708820626898
-10035.715936134486,7830.976960314702
-9931.487048358455,7590.39807792429
8261.1921883712,-4704.371786492748
-5724.968357121408,5737.681203295707
8311.722371561973,-4687.633730914715
-634.4549796328841,-6114.0967512917905
8300.071473725864,-4618.0149983467045
-473.4726788622688,-6181.101267411563
-2433.2842729628273,-3285.9846859781865
-10108.197303735915,7861.237204025788
-10084.002787077743,7600.76470276063
8011.838284444662,-4754.669664351295
8174.312180787533,-4838.306601437398
-556.4497015829264,-6053.36507696478
-5715.811280540416,5926.754840248708
-2431.8472837781555,-3243.758268655578
8289.997691641189,-4677.788737311837
-501.3420526059437,-6091.8422957644725
-530.3912425039993,-5978.403833015031
-9929.372011871208,7751.298780528241
-605.7159041260292,-6205.04364293605
-10024.17326756865,7804.917111035086
8273.67840696386,-4650.573902013414
-10049.305257952334,7728.373634255914
-2624.355750636649,-3131.7900606676535
-476.1902001151559,-6134.671035909679
-2688.8185524243645,-2895.859591073629
-5804.942662971037,5707.120128060621
8092.684828719579,-4853.4093119862855
-9884.441837861397,7700.457292859282
-541.0492421531025,-6097.852455662468
8238.998896359504,-4843.301776138447
-617.8370935151619,-6199.483009443895
-10048.380815385453,7755.558945528178
-688.7360252754103,-6127.233562270288
8373.918482855972,-4582.771227259051
8428.571799343956,-4713.661469657088
-5829.606750408831,5859.04397871191
-10076.057618792041,7835.736246270231
-5762.099053441087,5812.139419600049
-584.0017883666337,-6049.003033530466
8287.736626821736,-4810.179987414934
-5702.816141394939,5890.267486329562
-2556.499036471842,-3181.4097515235535
-531.9480081326768,-6158.907715846228
-472.56574456150247,-6065.891121019767
-640.9614633339403,-5932.705075260643
-5737.366496853375,5786.225321017683
8064.546148520142,-4768.101049345319
8154.797763035332,-4730.881421772832
-10175.51795235064,7797.710000021773
-2428.9646190383523,-3136.679979316906
8054.093305001324,-4950.929899189189
8353.432314505353,-4709.091758145821
-2477.18978894934,-3165.500790386484
-6148.322671276639,5866.156513598567
8123.29278391942,-4685.460766871909
-555.7036112381078,-6177.870190877955
-548.8146442152572,-6261.417393065771
-2520.3751961885746,-3281.0998866044424
-9816.119703188275,7740.451439351872
-5730.423518176525,5937.522979453944
-2858.240547551811,-3194.2545491081073
-630.515172294089,-6202.96456752806
-673.7944662403137,-6175.4199206498815
-2346.98270003446,-3226.6844658974487
-10100.238504081644,7644.151032102515
-619.9255400728428,-6014.047316507116
-550.3979029806327,-6032.365494882236
-10215.53989316586,7801.445800827302
8289.911325534096,-4643.69647072822
-9967.450375940522,7947.942548448699
-5823.146590969912,5827.669618353433
-615.2664809014628,-6200.855236665377
-576.9230708722124,-6024.463567660692
8272.076552236103,-4744.664632789381
-547.2086530718292,-6193.060085714206
8203.883065703669,-4731.600102479313
-645.1220891828409,-6048.541250697836
8138.779524268701,-4527.768942390217
-10020.051956688269,7825.9715664677715
-2761.443027417547,-3119.5002819312895
-2501.453301815884,-3028.3851714063026
8185.214897998631,-4572.166303853939
-575.4524767029488,-6033.018450709126
8313.808056336662,-4753.995662298463
-9887.53958641217,7903.2642598904395
-5660.854490148564,5996.528679545491
-9899.533662339565,7859.653502575976
-586.0163740798429,-6078.016179951001
-10052.843960395718,7859.075734713937
-2579.490535987151,-3111.1790474409254
-2751.009719405942,-2998.641470947649
-2671.5054951182365,-3269.9491882891452
-2443.7620189576464,-2983.2209793691527
-6005.890437052335,5939.565100186882
-10074.49142079408,7747.178796247083
8058.892882159727,-4452.473366695523
-2680.5278551736224,-3100.1969099766325
-5855.685149852809,5908.897039113609
-569.3529641164332,-6088.432303499618
8217.393061449338,-4872.059394242531
-5657.007980990525,5761.473552918115
-571.5870151929136,-6087.684059904648
-2626.7587080049343,-3145.2182188668758
-518.7562837669631,-6188.832722139946
-649.8413501001878,-6148.833694070936
-585.616117546028,-6156.075979272462
-9968.080892486014,7748.069116293635
8264.77432446969,-4757.5159126712
-5695.681953784736,5852.391168629091
-588.9209791974807,-6027.616996606671
-2335.4797497200802,-3340.7569810130076
8176.188289966952,-4857.715994739393
-2449.9542404865188,-3050.260841851023
-2640.407327452057,-3215.067722561999
-5978.292703906538,5787.4434775567215
8282.581329395298,-4596.638467856584
-657.4604732701732,-5933.075073614982
-2403.9774017501163,-3158.918400274941
-9980.09145465639,7605.914648860921
-9922.422404362609,7743.399086116743
-523.778716573632,-5975.412932892848
8297.673778317065,-4540.192504464762
-605.3110901775043,-6195.220044568322
-521.1505848726435,-6157.064696590946
-2380.2243562720096,-3183.832370780482
8180.192076037011,-4802.639049588351
-641.1666462533894,-6186.181051563153
-5885.7263443094735,5929.624121674539
8144.682078067608,-4644.470532491032
-644.4497850985703,-6254.6367354167105
8235.554385860414,-4546.24552713791
-10059.819998364295,7716.684924930226
-631.5631015319238,-6028.304292339157
-10245.258766171772,7792.82761398739
-5859.889013439553,5797.470732912965
-558.9095033270129,-6145.688629850055
8215.729062602812,-4524.646279100597
-9885.571393659879,7908.108138240435
-5710.099852751539,5889.748925844042
-2347.405076800993,-3087.9003735427295
-9960.421530744925,7797.228782405908
-9705.388859515502,7727.262663468295
-2476.2058927184353,-3006.432129561854
-587.9631767672163,-6149.950863631156
-5863.590922677986,5833.083800995374
8268.388344626816,-4659.99565660659
-2386.9429466720503,-3043.5131105194223
-679.4975009139948,-6056.9676842611025
-9868.593885382463,7639.023978195506
-2630.4046907222696,-3084.3071732554627
-5865.175701628589,5758.1685202478175
-9941.820508216368,7616.647848604983
-9922.395721145964,7789.60537072564
-2302.143976138745,-3171.2666340369537
-5534.512376911403,5927.696421420951
8191.80091249527,-4891.631136563558
-5843.079080886149,5951.802954071439
-2656.1636096705843,-3217.6346756907715
8208.408049559746,-4558.87205095082
-5892.605349063919,5973.523345280253
-661.2343387530581,-6282.910491068809
-10149.256440039435,7877.536851315463
-2487.232724602543,-3087.906306180233
-9900.217799957116,7701.852437246692
-5630.731481984196,5807.888301800274
-5762.340138514455,5835.59228421681
-5903.183893229156,5736.1099464286
-637.6348773952689,-6061.934784270888
-529.9152614580461,-6092.212724049752
-624.0516852277303,-5966.984202469324
-5854.849449921727,5718.94211886282
-10038.39008098772,7726.712491389025
-5895.4384501018685,5869.979431320338
-10193.437080382962,7638.54917060403
-10046.074900529686,7601.988181495545
-756.7973296478575,-6191.386089817467
-2579.6192041046984,-3154.495998247752
-2489.885505019631,-3182.086912950288
8251.325909553385,-4725.166729549568
-499.54721658963774,-6200.70331589232
-2569.8968428789835,-3172.6164865959254
-9865.048002013144,7800.989722524475
-533.549599808937,-6052.605246456099
-569.0327118865067,-6126.161265937365
-579.3498680414732,-6075.1263466428845
8312.351429287186,-4883.964011251369
-9905.16324293847,7768.510630536633
-5714.892843959816,5802.427217361074
-593.1197677829709,-6197.778056278458
-5799.4087326470835,5953.7362519911
-2408.5871532076344,-3170.965796616728
-2419.4146378729997,-3225.03693920192
8323.785518227158,-4736.127724948248
8217.596275635786,-4759.97955986957
-548.8333724560675,-6161.593422756328
-627.5740044666618,-6167.08118220077
-2428.3732485694363,-3135.543060727291
-2502.2008057778226,-3268.868664153385
-2644.800544113264,-3193.5474394367347
-6086.5226952019475,5861.527457486855
-6006.730576413568,5803.979433210728
8238.609758799636,-4578.031974419741
-9905.520152212686,7865.419535476731
-10065.572029779469,7762.404955263865
-9915.803445509551,7950.151256907459
-2457.2413314637765,-3214.754802584459
8272.674219701486,-4787.257836016745
-546.175431257305,-6078.207820436059
8230.04345527539,-4797.28025020777
8096.208558338959,-4769.999147310294
-10069.552412386554,7775.783689337881
-10058.427831465686,7705.573878587495
-10057.439756768854,7730.506379362071
-9980.89264145311,8017.67349987763
-5839.376814658838,5836.763455541285
-10011.871321425544,7930.457416669022
-10161.297584968432,7788.914634502063
-2575.657659583839,-3078.9805348250043
-644.4212767518371,-6024.32497626038
-10036.421870071614,7928.992148052318
8215.85895149132,-4871.282647189481
-623.5202758191401,-6149.830917451424
-9878.84522851737,7726.015362710904
-10048.179278000647,7601.055282604726
-5851.08269559201,5771.993789872527
-5707.99866963951,5835.3686588263945
8207.35693194963,-4885.687319865038
-9899.88835418051,7791.596621930448
-2450.6623151690333,-2997.8784215943238
8155.690920882625,-4897.098697062149
-604.3620027352565,-6126.188193021818
-572.2818316350682,-6111.608396088949
-5808.843351660488,5759.17424694867
-5693.003330038233,5825.727079275018
-2610.351102816727,-3238.9497568031566
-5950.9037009908825,5829.086244803986
-5858.283399269388,5851.859743131713
-9933.673038904784,7771.860401021005
8238.448865118264,-4897.622205563268
8172.645334747983,-4666.593844599584
-2474.9641343432636,-3163.157845774026
-5905.957420345224,5925.700824133533
-10104.191976309954,7659.803271198457
-2469.9228118769224,-3175.2682272105462
-531.6145647847544,-6089.928351839609
-5952.808782174066,5880.1452399514355
8256.805054240553,-4633.479031628836
-2407.929670953311,-3240.0772673175725
8264.244137669442,-4690.705063189816
-555.1214938285414,-6090.631583724222
8279.403944035274,-4651.5624297925515
-10021.926887245276,7583.364230034663
-560.6725224258774,-6116.922647682541
-5912.52263522664,5973.788014629828
-9836.511022229402,7881.706525507179
8242.873571397351,-4791.246867571865
8270.890426836226,-4888.3571018250395
8132.747751641976,-4962.005298343489
8243.752280035897,-4796.093990528516
-9833.083282431337,7668.364534795176
-5797.224452658631,5838.614813617156
-5739.071503130632,5850.2968679802125
-2498.1264627889673,-3127.180058270584
-9977.341557789405,7803.734029357717
8254.795806109836,-4645.300373853846
-533.9756060059914,-6261.136520083909
-2751.5465958769864,-3067.1168028568954
-2674.4299724712537,-3222.9471406705
-10186.126843180004,7871.496541688875
-10007.597879363326,7690.603951582895
-545.3438525080771,-6225.416675488726
-5724.427859189537,5877.338632967207
-600.4337518182336,-6038.599237033672
8137.901166321535,-4738.222562016124
-9942.657509430708,8061.432788463319
-5839.498093724114,5941.999600340911
-2554.567140109707,-3206.3460613847974
-6026.140204156249,5733.63698922672
8337.906217156962,-4831.606019820065
8104.764609026341,-4575.837748270451
-5778.762542452963,5749.259752920818
-5931.555455284745,5896.347814928362
-5890.102677264325,5702.527332938682
-9946.510612442342,7795.455714207053
8386.277559089493,-4746.457926008748
-9996.91623325365,7722.48247579259
-10012.239659091869,7714.882475274458
-606.8783925960199,-6221.617353467376
-5860.896199726335,5962.56709934567
-2389.1066164033505,-3280.2784302579025
-595.4067420429751,-6275.122888527712
-2584.2062340234056,-3157.9170121287398
-5591.5064354540855,5764.043523792324
-5808.933262159429,5721.885837504779
-5794.466879788676,5847.749824239106
-2820.00894702683,-3247.9881553020887
-2426.3628388621014,-3232.6917669548743
8162.0113070473235,-4786.967497218496
-607.1671566027928,-6343.138120418687
8290.404330520534,-4824.9785086707525
-2256.4119095167093,-3166.2173189159716
-5991.098021415205,5662.2633589462375
-614.3197678081982,-6036.662137810971
-2558.2016399408963,-3133.9390241217293
-573.7405656229739,-6190.931201119793
-10029.971615349032,7762.574555493554
-464.25961401468123,-6158.0058298662625
-9782.62661200256,7867.9175428607605
-9869.726248862178,7855.177902521776
