649.9755755135714,-564.4474925879321
-17.986273554201773,307.96980176064613
638.3578486539033,-558.3065134954729
248.14381664215915,-755.6501106701893
-910.3634101457626,848.4444473892154
-912.0047665550874,826.653550732312
254.4491601435848,-762.8952137014007
173.8214928074902,-934.2460421752074
0.07227317208699269,316.74301215609376
237.71816767309772,-761.2437970934226
-912.9034245033075,871.4095419994105
255.894729521987,-783.611621621326
269.16747922777313,-766.3594020885054
-13.821265117380802,302.8510531654754
-907.6908008941664,850.1181963325964
-906.3176971290638,873.1932607751259
173.46095330074317,-945.2296450071342
-911.7795003770361,852.2734529113714
168.7069969857667,-934.9779979927343
262.3441777226602,-763.3538216233467
635.8920443948398,-562.7803898806338
275.54467009534045,-766.8853559307408
168.7796878250774,-928.0382454445185
263.05480606337295,-790.8669296748147
654.7433424979199,-559.4901232663361
-916.9340004175681,851.956090211932
245.52777193758664,-775.3841913993725
179.1058104038929,-909.8746668564465
172.60791451656343,-938.6518101905717
258.7390428536978,-761.3922306533264
-910.2580873823288,832.5825521402678
257.97251948698386,-756.6317457469665
-901.7728265285834,843.3818402168852
662.9645484354364,-558.0124787048859
273.9810576414203,-764.9255671982116
-23.545206242996855,324.34302240658633
-29.87871368539581,318.2671113660225
256.0837947781718,-744.5781432390975
-909.7599843601066,865.1555339482144
-919.4376151198823,863.0554609260333
-898.5474590861237,837.0682258506849
-911.4619158084344,849.9510776140227
252.4143066339582,-755.7233384365832
267.1393997032309,-761.5835844359417
643.5321630677295,-564.4494679845149
685.4611432016432,-567.1208965538206
675.7202984435497,-564.5315149605807
-24.989560902416315,277.839343455959
642.1997661290493,-570.5197223988705
-19.639359348697674,322.4656957374356
674.4117737605849,-558.1570769980244
168.17684878751308,-941.4467576949996
176.77924097904676,-929.5154120995488
172.23698009326503,-947.151450533468
654.1608383332009,-565.7024582974983
662.4729991167774,-568.200382323891
-902.1352534409519,856.129912389945
-40.31206220165446,326.4491075999736
248.40347642007038,-749.8498319696354
640.7147358125255,-572.6682992385338
234.95014178436645,-771.7383632234266
173.6599548427681,-929.6674018049671
0.8593931807117912,317.8526961051145
247.5288514993056,-749.2012673235804
-4.54567513900844,345.7180230610027
269.01883605334956,-752.4628369300917
687.485170442061,-558.6355012335308
-914.4607963885978,842.2642900822369
-910.8023470739705,835.3834618137502
-914.2326381569121,857.1481301045187
-12.125527796071859,322.1277975897561
-28.328032836423418,324.4025539886209
165.4120372247136,-940.6407981433588
237.24321194125258,-749.3586572612312
686.3891127450764,-571.1903815347737
170.52792532113423,-936.0629442823695
178.06353390238337,-942.9667127700104
168.67490343928972,-939.3327813065847
665.935936899298,-551.1206993740989
-16.409227228071128,328.52463996192023
648.0581012575346,-571.245543676731
-4.148062917819853,307.48625804076744
-29.122990946826572,331.06775705050023
686.4956379498733,-564.8435576076733
259.12706436346565,-773.050980313851
177.39868445433896,-934.374390582979
-896.5402503452817,856.9874807640841
-12.92382604647892,309.36052394186135
172.05973551688834,-938.0388832104859
159.07561818143313,-948.0978949119091
-889.5244713511116,837.8618530741073
-904.5100999485634,876.3968356893835
648.2157241178807,-555.9448132745192
-18.78127634866914,317.3264552987844
-908.2644864486272,827.9161537718292
267.7102301673413,-770.2563161727445
165.45121047688022,-944.661178857753
669.4129538694409,-559.4627418143508
273.7959695544629,-770.5684854337229
652.5722352513386,-570.5146750468623
-906.0952818188755,852.7831489433933
-904.5208069300988,855.693226415478
-918.7650550305643,809.2471773665516
296.6718118283252,-767.2596985894224
-913.3919088666913,862.4303846761082
264.2816099444135,-776.4450927199352
638.2463944486947,-565.8371050524894
-19.880983922928774,303.9011778218653
-12.058586250812724,326.64074181862344
668.904968187831,-547.6552055733191
255.77173942183535,-771.2594570427639
650.3779553158008,-559.9805858942011
282.2268955676446,-759.3883666882056
-6.949348663708713,293.46007611822444
-1.7083312810393618,306.8454429627396
-14.22751150073153,313.4963240796264
2.3795918556841436,336.8613889193555
163.106455277344,-951.2058091030606
-908.4368308085602,847.0714275974767
273.93655193291977,-760.5275999442616
-0.835435082901844,305.8524915422376
166.14860533203827,-938.9634179252539
647.2672541652549,-554.3116764845443
270.29119306849327,-764.6598703575444
-19.15192307821966,315.94642686599764
236.92045118423445,-753.0464605146983
-908.8619203181503,843.256328386947
267.19543743537093,-766.6284429841222
266.22672729580995,-778.8216003778543
-8.40768910266104,324.13324645856136
267.3621256720713,-758.4031038012555
-903.872678345838,836.6925570858485
256.943017781247,-771.4944864735091
647.7371928805203,-558.8158328898722
247.6610813506707,-768.6811097263584
-907.9481775293638,840.2224035146698
-25.033905085393165,320.36523255373913
-7.277649158482329,336.599094104343
-31.73227639415818,338.2475878041031
4.437608542707874,347.6463670068037
658.6252123776919,-564.3842425995838
-911.1774148908537,851.5411638144975
172.9974101777618,-948.4774784028784
162.64938962901138,-936.9170375955182
-902.618007475062,823.6854079913719
175.09076480705465,-935.9151709754408
-8.74776135112673,320.9109246846932
172.4641191689281,-950.2995210323179
279.6412782436325,-762.4309463964183
-905.0574661494522,828.1171196106313
270.5264579628078,-771.358504397883
650.7287975507602,-566.8549935920985
-4.244998063641228,323.54440760736884
-902.660391225706,852.3512151211262
-15.569884087203615,297.53163358399684
-15.041017144448368,320.11755705482716
-915.7813790961811,846.6366614823623
254.07857664017615,-763.5672075817062
-914.4056882085839,840.7277307334858
654.2748357796344,-563.0478800847923
259.83749984023177,-778.6769446489487
-917.424995656396,849.2317739435302
664.5088560854609,-564.8698400422661
273.1502513745036,-766.3601507079464
-21.99005906480301,329.2361784666665
675.1161457813475,-577.7588472388189
157.3317799146034,-923.6996267602696
-16.971977915630347,311.47082323420653
643.9363627759363,-563.5574137709855
