19841.947167091286,66194.16370582215
20133.7356236443,64582.85499087953
-56521.636658088784,-43402.74474165712
-42643.90803358703,57054.3746549194
-42705.83336033246,57930.732655898326
27687.98047982144,-63060.64272003463
28592.361369682538,-62659.20700960611
51206.55844434304,-21916.298358521242
51191.97620204213,-22160.957032489066
-43408.375425116086,59537.53247987915
19544.031749552163,64474.712016248755
20086.791676789384,64734.60467004834
-58386.37525456073,-46443.79526362903
28230.50929520303,-63063.07404871885
-58747.65977386536,-46383.208171464736
53491.68383859911,-23132.045252076623
19700.781625114247,64202.70749153221
28592.387081234665,-62777.82892431278
20107.700147536765,65362.07561035114
52786.451038147345,-21541.88683836597
20067.583317281908,65217.92168503353
19493.977407723232,64813.40603664708
-58264.228074086124,-47062.55082269356
52810.00897386205,-22369.830037207208
28135.561817554662,-62218.9529167539
28431.063384025507,-62312.679982772774
-57510.007333469286,-46893.50728884225
-44791.54113030997,56847.51267298324
52314.79347965193,-20921.031482629904
-57882.70492677725,-45164.3251446131
28555.96887577329,-63138.00868768233
-43191.331620833145,57557.604744259836
20022.091365716373,64463.27301506628
20061.91430162206,64998.246793437385
-44154.00549319777,56000.255046536324
19919.469475319685,65022.84064657499
54793.42993017827,-21727.816330938887
-59245.40472114814,-46518.45529694219
19119.284412026704,65413.170501895685
-43282.543170743906,59373.299293697586
-58692.66802106073,-45171.41725021201
20127.508635946528,65727.50480397597
18353.92312150035,65696.99148827093
28312.959397075017,-62837.454192056925
-44303.86891759701,57685.0682366349
27873.80738926501,-62705.94776235173
52254.773977873796,-22663.5099050633
27194.933307947573,-63631.372059840294
-58503.03490058085,-44505.21681164111
-58769.908206794316,-46837.54421358349
-44347.75266829891,56912.998319681385
27424.229895316468,-63662.105693288126
27652.845500400137,-62995.49243146899
19647.530348916436,64944.12249664774
28208.376432547037,-62962.32892149024
19371.52572022516,65604.76071677486
-57950.36860414636,-47314.27949723028
-43484.03585775707,57531.294603771334
53708.91014253601,-21567.455815363548
52453.16779791068,-22588.26782423509
52430.02268833058,-21623.347600409692
51634.32776365676,-21513.765909523674
27725.904700091087,-62681.28638249485
52066.94062134525,-22618.194520129684
19189.26351880455,64656.105305444784
20166.33011000946,65713.96004167933
-58883.52729887596,-47729.870208732435
-44520.660703519556,57967.46052986714
-59444.346926298735,-45981.22602825836
51532.21560244826,-23042.64805134831
-43475.06520697519,58964.36314751897
50904.79260662978,-22937.290538826976
-56048.891686367366,-45949.588515714095
27891.87702821403,-63148.946271471425
52452.45442797493,-23003.623018046466
20142.171763063747,65365.23737611454
-57612.70760932061,-46919.610617512175
28620.36372664273,-63595.30808643927
19590.098132142266,65446.92820776655
53938.30460509046,-22427.87884187854
-57021.29347997374,-44006.10911197478
53454.71151518503,-21814.60311473331
-57257.84648753447,-48656.699429732704
53040.8494263016,-21703.786464124816
52761.95361872037,-22441.365516421287
-43066.61149414111,56754.873430162195
20270.18075615743,64729.656122531225
20299.477438009162,65977.50175437708
18468.14812768081,65557.42876549633
20142.446760883613,64947.719169049225
-42810.92199123325,57509.80319422591
19374.55749264917,65249.19465886465
19295.028964274326,65555.8711857409
-44760.158858030925,57244.46457321826
28002.528843065807,-62171.61097049777
52755.55923519166,-21056.768167641443
19631.031812833902,64636.1539319179
27468.572844618455,-63148.323330123014
-44155.30452198869,57460.417648709845
19478.128436894185,65096.27821039464
52058.05696542617,-22299.172874821346
27801.113333349076,-62689.58109026358
19277.55952612627,64469.7971939109
-44606.9169042648,57911.58402277387
19868.32745689067,65830.70960616901
51198.19739597433,-21979.87452472008
-58683.307057139544,-46791.02554821479
27780.63275516125,-63157.75944579459
28535.316471726568,-62273.16267453775
19554.750918089612,65395.309268301404
51509.79958995009,-21906.75561142577
-59132.76306502109,-45271.90846156416
27576.203981344046,-62603.65046554161
53392.85376439068,-23299.725951891716
28679.576923992332,-63344.76639789081
53235.15606173581,-22969.347531057792
28066.357951750495,-63501.059154156486
52136.62557051442,-22014.88204911673
-44383.54292132241,57473.42339924202
55524.62870960488,-23646.78623375425
52779.20250079223,-23252.257333094924
-57809.0841582201,-47331.50439328195
19328.026281766503,65251.706096188675
-57183.57991993076,-47306.0466675297
53591.17026562185,-23398.99610315994
-58367.677718846535,-45147.980817252785
19379.5922982632,64079.19429352043
52156.84903062939,-22064.680787961748
27869.2868742589,-63493.44294218179
52842.65870189171,-22502.145141098194
19773.608454598034,64792.21340845274
28075.475224222624,-63512.37479777573
19992.34454305388,65655.38432988756
-45455.7498063773,58618.58153181495
19907.5759831746,65062.31573375646
-59006.18134322019,-46572.61940895579
-57352.364751981,-46288.20281280722
52432.220963967324,-22457.14785752228
-59046.544462726844,-46807.731860790875
28399.782902255323,-63385.28734651491
28019.294118222468,-63192.30426161272
28256.782969798638,-62875.48356704399
-44430.167164781655,58964.31628812297
-58084.17210669297,-46156.82725280893
53491.04951280861,-22462.57830372647
19975.567328619076,65091.323429450975
-43894.58862971922,55956.60681355058
-44717.35586585512,56789.390466341916
27814.43537670717,-63114.53044696692
53836.56819638523,-22354.09064084771
50776.57197623874,-23097.863608519358
50931.743319566376,-21522.05297053719
-59342.92850419455,-47360.96154017262
20777.9797900164,64858.669810080675
28901.196435445396,-63674.153627674124
51374.87494415182,-22035.544221030155
53732.770833754534,-21597.22533939968
19366.214115872866,65413.36101110801
28173.997867613733,-62978.35557582432
27383.143450134678,-63324.90318474338
-44158.94726114836,56505.06620426118
-57110.75186876928,-47115.41845382346
27766.786602417174,-62493.199115292824
52369.43912009744,-22121.911661307837
28305.940077290903,-63353.00936686668
20276.102055322317,64897.60988102907
52211.70776690847,-22316.285460827054
-59011.220100916165,-46765.99084320695
28025.32583678954,-63859.3049642197
52231.996255984835,-23356.258699633527
-44818.70433955316,57944.09889994907
27442.919288622143,-63578.846086683734
-58887.58336848875,-47293.35915597462
-43953.55210436911,56187.79040576361
54033.84910672256,-22627.342370350525
-45276.318990493375,59354.01627447376
-43579.90943924382,58491.9737980912
28345.87285435543,-63581.68269470825
-43354.251857073665,58375.07150130371
-43971.15726096092,58287.85245474921
19685.93419082114,65144.791727520584
-57044.76958433237,-48131.313774391856
-44226.19027182052,59290.0007992194
19360.29065823428,64571.78718371109
28247.839145834514,-63156.92550640478
21010.127782089698,65521.82820784648
-57385.25729871988,-48099.95256517096
54111.26257258985,-22492.499867938208
-44171.53960257287,56056.08948671009
53716.67520446902,-22140.52596521026
53343.50671512527,-22587.35273208156
-57712.23546383832,-47091.2953718457
20239.005850917616,65263.195417025105
28225.65069083573,-62991.05290125438
-58096.74180521377,-45890.849242799595
-58248.044043817725,-46329.19236541304
19422.19701073843,65120.25883861147
-44773.41074212134,58609.89881458279
28749.901423314837,-61729.21146986956
-44531.872766615495,56133.41416235913
19916.01550610954,65110.97130751417
-43658.26627541054,58536.36929286957
-58332.621306916866,-46573.75493448707
27034.367567652575,-62846.93891725945
19950.31342956894,64802.17633450184
19732.563364782032,63860.955438343095
19825.24337400955,64206.02870177603
19287.001079849953,66163.83377192689
28619.227930531302,-63310.99924693771
21327.5585158816,65243.85819367022
52668.01717932764,-22952.452829727477
27925.319634278145,-62946.257238272054
-58313.701522094336,-47316.84980153279
53361.62885262548,-22019.359558162545
20137.750728460098,64764.33453072262
-58186.99927423306,-46925.94771212289
-43954.82666319877,58171.90427699121
28406.129825229993,-63691.47863917599
-43852.205020613816,57347.46117529192
-57226.417511145846,-47934.51801979058
27841.501828097247,-63075.15327901554
50967.940718363185,-21318.448496130775
-58522.253607484185,-47442.410882636636
-44340.64928380461,59460.228876224
-44430.74408336298,58586.67560476733
-44256.72057967397,57325.192082038695
-59721.389060698304,-48382.86804884193
-44423.754394133655,56942.56262594763
52331.78483153428,-22670.808656286663
27728.821251166293,-63622.59760219031
27746.28360726337,-63783.55402981609
-43162.275727695895,59898.641952861086
27343.344115253076,-62867.525078963205
-43344.454946285885,57898.41643485188
28508.197217202367,-62803.66721746129
-56792.22972024218,-47230.45471276049
28568.146794713917,-61752.82413596012
20258.048865671983,64786.52438273295
-59057.35376414561,-45478.73477824605
-57733.21620180767,-45014.85194006287
-44486.514938920955,57642.88760194369
27960.388721628744,-62625.58677295973
19661.981083298848,64685.357890935695
-58022.41132851228,-47136.85814985888
27995.62892455219,-63797.205301862865
54236.13206230415,-22409.254301743174
28678.42931004893,-63629.952806858506
20124.598145246942,65331.75068315608
27527.387877799414,-63441.56018970959
-57884.01930383461,-45473.49373032595
-45228.28510081137,59264.8218103504
-45170.99635972413,59843.445718776275
20110.974287982146,64959.12576549937
-45622.016208520334,57716.76724400139
-44081.35386407719,59027.33185572979
-58131.75819649578,-46157.21843597221
28203.087347814828,-62356.19745403247
19786.576945118,65032.27691975801
19729.736934393568,64505.52338575419
27803.190739399488,-63203.917203709985
19357.616128220045,65317.08400259657
-43570.54023114782,56634.265368109816
-43274.984084104835,57452.649274610645
-45621.133433635805,57437.0692653869
19280.35796037582,65208.51774854641
-43509.194836568175,56227.652889370744
27477.769451372245,-63134.80599548776
28004.55959852728,-62648.60073972356
52795.615296859694,-22022.15341410505
28132.6904627307,-61957.93779943832
27877.659637238135,-62444.91987021127
53954.467719978384,-23495.587171196363
-57647.81686436231,-46931.837805657706
28072.96188292447,-62275.89143669577
27972.168686164572,-62802.083953608024
-44121.04939600658,58286.92138122369
-43714.072379282494,57296.480359898764
54903.332233409004,-21908.46017994428
-58838.850580113925,-47343.20434754749
53232.02028395651,-21516.539628627736
52959.288606025,-23481.27990439483
-42011.67700491644,59804.13807866756
-58822.88365453293,-46784.33917348621
-59089.52012003524,-47047.85708822479
19956.557241473154,65015.93448951492
-43148.963402739464,58466.17490285834
-58585.659066220425,-46912.206149831065
53179.69736831308,-22155.43813243918
52506.58569837882,-22568.216787057725
27015.26897838438,-63326.148369942995
28132.557253053343,-63443.81641339515
-44541.88788175244,58902.791582710204
-56570.312485088696,-46744.57395316098
-60026.40663523338,-47044.204603687234
19447.18551194054,64678.36105193733
28119.181323696783,-62944.500290143296
19951.525679109112,64509.497392882025
20108.581674197932,65711.9335020955
-58299.71389555341,-44627.37124129077
55645.83557379174,-23588.085298465867
53038.4203441252,-23184.496542912817
-58586.78225149378,-46905.00060120801
53123.78359090437,-23164.84569764489
-57825.50591836326,-49136.101834495756
-45488.281284843775,57154.76452901306
-43123.96538979184,57479.21898367337
27075.339848810923,-62830.319011391584
27537.596157086275,-62829.147209012335
-58260.16806617288,-46850.10648300353
-45120.8665439154,58474.746768167926
-43380.375216374174,55589.701954844764
-44913.08008603738,57945.63076526269
53553.315298097295,-21309.554012025266
52468.48503218343,-21554.539083516436
-43903.69566434044,58711.74030614926
-57324.354145783065,-46690.86563252528
20178.275640551532,64940.466000353634
-59130.33648436865,-46009.550443032014
27848.624750059393,-63939.744744761454
-58850.52973004783,-46106.7510807597
19883.008385917354,64737.728788226246
-58756.79530823651,-47139.123928546745
-45043.54331862113,58859.43426590166
27725.36596604642,-62548.664929891274
53495.48784161366,-21130.165960307382
27960.308579846765,-63421.36930922153
27568.380441919842,-62863.61897467936
53977.20387058623,-21588.115299967667
28517.266474039705,-63715.409559687985
53577.10992462545,-22484.576402421746
27946.86013589934,-63495.906874679604
53598.13485329113,-22076.557908353196
-57692.594445597955,-47275.05804569001
-57508.88263458475,-45275.42136908661
-44134.617180449175,57894.74183679895
-59189.71815325486,-47125.2777776626
-58698.452582390564,-46536.77398833354
19899.000028767445,64996.769954838644
51070.496695166126,-20676.065769056
52932.29922385074,-22928.899966596757
28041.994343657992,-63230.97760933957
-44315.782555924176,58115.08780207783
-44089.94364978107,56420.828879167995
-43654.51005659931,58212.469600999546
-44775.59650879642,57401.13534486179
-43803.53291484029,59439.87632847064
52780.973775712955,-24122.883641528017
51245.543236696496,-21726.733117348518
-45081.14934135602,59401.43510013136
20538.001414339065,65788.36551725345
-44339.38752630993,57109.58731885982
27909.520594976366,-62381.14528169838
-57013.11839758991,-47451.36902525032
19419.229389659493,65647.50671024907
-42767.807001152934,59268.70238521052
53911.750812497645,-23322.913670265425
53699.64778822431,-21919.022360029583
-43019.10999838578,58202.02021644673
-44371.187957892886,59360.77117662206
-43504.2985562371,57090.93578729561
19545.944412740126,65298.13763721628
28421.902288453774,-62692.366098158374
-44720.75919055674,58760.188101745254
28096.085832453147,-62475.29971390126
-45578.63275780278,58826.060345695274
28312.337984165955,-63014.090476516576
19305.9658424091,65107.6255448509
54701.412405348296,-20930.305310985645
20475.90760819186,65763.85314159202
-58841.7038108821,-48313.1890142826
-59369.223761550114,-44603.55649349691
-57845.681281278106,-46718.23921883714
20837.513563612367,65486.82035482833
-59175.81685753065,-46315.003864352984
-43650.87266395774,57671.04942065291
-43308.949480742536,57179.51089052965
28525.777584505886,-63267.92246809745
19974.10435968514,66654.43383584234
50988.130401413815,-23037.561242961492
50423.859883032295,-22125.525990070597
20164.313338997148,64720.64875897479
27916.75591779268,-63373.127253089726
19916.01187637311,64504.81246193252
53224.85063931854,-22576.61359367352
19419.382903318154,65749.24071398644
19421.632190697248,65307.57473643209
-44575.501415705905,59219.05441202551
28011.450541573056,-63079.304940928094
52154.36018037888,-23300.152159982677
-45198.103178013924,59512.01404559154
-58171.7122179565,-45667.33248576438
18860.679063646236,64893.95584652587
53285.05969879293,-23096.065606663873
53098.815307371595,-21951.97303311586
28152.325312959183,-63310.47403157902
-59314.461230403045,-46732.14395839631
53757.00858686676,-22399.912447271097
52508.40658653804,-23131.782494479903
-58507.56912301294,-44481.30956167296
27395.817470924972,-62616.28328518407
-58843.70511747401,-44846.651276676355
-43302.760880313246,56794.1777153836
19839.555187207487,65257.81315429545
28240.29451165043,-63580.071383640316
-43344.622060873,60650.5253478963
53893.70298477876,-22357.478353640097
52539.709433662974,-22792.35391317678
28124.006606162136,-63174.54335565187
53506.18267161286,-24144.116277347326
-44395.37692117623,59846.38075217623
-45178.171083546025,57805.04862952736
-44734.27511280504,59649.02417420061
-58038.34634914364,-46675.09337911069
19803.772965815362,65735.36641319499
28770.033790381538,-62606.2846616052
51034.398139538134,-23225.78889608363
20053.080184032216,65238.998967852145
27390.500729318173,-62956.20646451673
20029.385066316838,65108.34675664864
27609.266498621528,-63062.862348690694
-43780.58760764748,57256.62036317586
53153.32573726165,-22653.42663982308
-57484.359800912614,-46622.09511548443
19815.03637437838,66227.9759469058
27336.04294444482,-62816.056767126174
28512.693943774066,-63711.68391110612
-43825.526317912365,57007.4588892139
19861.497647887412,65190.733038645565
28447.711534327176,-63380.9010356248
53748.47016059865,-21192.810803979057
-45129.798631346974,57018.330742327504
-58852.30770031767,-47532.561519632356
28062.303259796598,-62775.07775685946
-44258.75960878953,57048.47713384604
28050.965760507675,-63178.25734348124
-56375.4119442465,-44873.3163964463
20228.851515197744,65240.32243743549
-56782.10040736681,-46959.84803785083
53822.66295685661,-22653.440595159187
53070.338811977184,-21385.29399863256
-58296.5908089944,-45199.65880227151
27829.70916841172,-63472.15869407706
-57882.45044167871,-45084.56574290956
-43284.80616808595,58723.75761785275
20734.794391441075,64637.42430829493
-57614.64526520327,-49099.81733626697
52947.161304028436,-23233.400252575844
28300.700309615255,-63056.976361124194
27468.897862302343,-63036.54424137
52040.06870414236,-23436.233192090986
-57445.56541008512,-45759.961033335596
-44671.12619638596,59294.12573208184
19567.5952534009,64647.42031407683
19484.039951258437,65384.77591611169
-44922.20698843395,58069.210912645794
53272.76316068229,-21527.068192448554
51793.579226832626,-22425.5567440169
54369.8727544941,-23138.179049974664
-57851.15156087816,-47250.58828516551
19541.21754811309,64617.10124468673
-57857.045355118076,-44900.17613859437
19521.217268208908,65354.85309815073
-57833.71089392022,-46149.36516431641
27299.502891926182,-63775.62492007238
20292.543668085793,65494.57180365539
-42837.73584083253,58434.938059698536
18829.00200667978,65157.43896392766
-43807.044842338495,56863.014561415104
28429.767178609025,-63157.81756742982
-44112.660223480496,59201.10438175684
-44166.97485358321,56399.01908167936
51937.45748790662,-21411.723088260747
20286.719229844715,64183.68746583536
28157.866313369195,-62730.148566550546
-44519.897253230774,58847.37952235122
-59476.51175510013,-46632.50840528353
19593.688000905833,64293.80228762049
-43418.72172688974,60823.53749875034
52963.28810605311,-21952.55805907911
-58259.75262837235,-46438.60538135597
20182.87979459258,65399.836824164064
53568.10513424272,-21344.512865239296
-45042.97850391635,58004.11042138627
-59433.72482833111,-46333.47198073441
-44510.48610407727,57531.918600014666
28211.575049081777,-62952.2663027311
54376.115216287864,-22520.10544390461
28345.813931327157,-63359.600546122216
-58921.6709904166,-44424.46299615473
-57306.566686224745,-44335.93788562562
55926.57002347672,-22636.090410631125
-58398.04834399766,-46823.201280761044
-57507.10111733739,-46541.488118682486
53231.79778239144,-22233.666814766188
27497.542724966508,-63415.63233951917
27459.126253496655,-63522.95990231378
19953.244526889895,64896.739474059556
28001.838236366595,-62682.05607507723
20299.248595203793,64904.396000057925
52385.85612083853,-22031.9141615589
54758.961832210305,-21460.98652961188
51380.345530873674,-22409.47683591495
27822.731029869665,-64342.32537210962
19865.225167756787,64307.74517838024
28126.399284177893,-62731.04953368331
-58177.47623322332,-48941.205383599714
27970.261426908455,-62234.07999930001
52100.589790782105,-23125.067676959807
19544.78042947143,64926.21207713796
50799.744035741234,-21870.97177561966
-43613.23557502112,57790.730087043565
-57041.7593700673,-46367.64538997738
50602.81926538808,-23434.101936154937
19414.373547892927,65424.9392625526
27957.104060420683,-62112.94601057439
-57703.10923725665,-45258.77030542706
-43048.81241333758,57911.520613651424
53039.22813562343,-23326.908853859644
19361.051975994997,64732.054871392626
-58527.431237576304,-48330.09599805178
-57577.23864975158,-46082.79046652255
-59488.77484341071,-46340.083860205144
20041.247160197032,64828.07445093678
-44678.15624770521,58703.38354962431
27966.647735015424,-62557.22809193545
-59670.68020910657,-46822.682166821745
-43093.41543147223,59241.3350472751
29123.325201893433,-62471.23585660976
53436.03790665607,-23146.47604742656
-59552.55233542513,-46204.96052307345
50832.62538496528,-22607.088565639468
53549.93733689085,-22559.18787798572
-57078.17088278851,-46152.19637061213
-43624.722869734534,58586.28404101776
54054.28255106243,-21536.02972700391
-44109.324024143934,58159.22857028158
-44709.492247946575,57771.568598321486
19616.120938490058,65021.20181579088
28434.765389430646,-62741.95965841247
27872.82971667921,-62692.35128366614
-58764.86889565928,-46399.99227238695
-45106.347228620325,58295.550254254405
-44263.90269604413,59054.259354480586
53555.75476106725,-22025.328186316772
-57569.18418909653,-47420.036810838705
53024.89674673608,-21662.26729144462
53741.00493293242,-22597.471239574155
-57760.408007917526,-47326.22279054637
27567.040717933418,-64286.58418719519
19900.841614001605,66807.53850210088
-44895.24406452461,58301.26256111848
27905.54581123764,-63858.39122909915
-44302.847747629676,58086.973286878245
18740.477540667187,64434.12527588981
28093.450809485945,-63464.49204583199
19388.477933500384,64406.081748562036
52143.21054098279,-23519.13540600653
19831.048938919343,65864.96305370866
-57986.770747525625,-46588.4777531318
27288.81820773761,-63069.904778734395
28340.124905434568,-62339.51610007443
-45007.546391446136,59132.873023005035
-59223.82970565178,-46818.154986684145
19439.394493759177,65176.598100155854
-45498.124041497336,59372.30106010186
-44304.16144961948,56643.52113041496
19103.114445115632,64881.22009671685
53944.63413200429,-22248.942929571567
54343.730814013994,-22198.15011421362
-43521.61183309564,58950.98740802432
19188.46008399499,64859.67735260537
-59651.588397296,-46530.9570397562
-58858.011960132804,-46676.51700333019
53255.13455002416,-21798.78125004426
28128.368663181554,-63838.99481325538
54213.54345483269,-23066.423944769886
-45220.04828796455,58781.45074162631
20212.636420979226,65808.16044560954
-58914.22981841886,-46892.27570777124
19336.919322621343,64359.4733507705
-43412.18864197589,57155.483550854
28320.45600595164,-63303.91237904432
20533.59415135334,65295.900970705836
20456.257269021393,64465.249180048704
28107.183097008772,-62526.86604564942
28596.77113105606,-62693.663679415564
26946.334548479226,-62706.50728951797
-44345.28000868183,56520.36231531743
-57857.909000219755,-45737.81094023309
-58423.07817858281,-46863.42039453394
20093.685437741704,64877.48623776834
-43383.937674793175,58196.863150245146
-57595.11912872295,-46272.56498048613
19226.458068439577,65103.452899173615
27497.30935249679,-62887.39464330905
-44324.60590137536,59286.11463827136
19662.797850374434,64950.84899224755
-58529.84217165788,-46093.59320505326
27916.17926539164,-63206.91210472874
-44728.158638103574,57018.205748184766
53202.02656150031,-22616.011957674375
28364.99623636314,-63303.745483166174
28568.101045106254,-63465.26779088163
19712.79593529256,64938.138692588655
53910.22413803585,-22821.466806228837
28338.381221583364,-62408.54856719875
51486.29371122205,-21754.985600013402
20306.33892714957,64629.928240609916
27875.766191261253,-62581.96653792453
51977.69229297273,-21915.114950663145
28235.37835964177,-63423.57148823886
52612.25934656584,-22108.696577997463
20314.56882849872,65164.43022346852
-44642.78117394521,58556.08986501921
-43464.806082532654,60489.68114884411
27755.979242969788,-63494.23135894188
28046.43989861022,-62760.52789729397
28380.96602989989,-63105.25571659489
50442.56129403632,-23264.417993166328
-44264.17252646452,58638.15771423969
51299.05642883018,-21965.824945351873
28148.820351578604,-63088.41590594171
55406.375949434056,-22779.12992731996
27189.098069503878,-63489.34001482743
-44722.66517634542,58327.08425383719
52868.69322419443,-22344.247864144112
53305.2398580253,-22062.90828987719
-58181.94891602317,-45625.85048455239
51920.24826077931,-22164.620460546106
52838.88873571136,-21827.502198943934
-59225.016011682936,-46989.231794314364
-43592.49418306446,57645.28908899589
-44661.38439682444,58755.229925533225
28225.483632637606,-62191.59688986831
-43988.87883346718,56809.78617911622
51883.02666404891,-22295.655691873086
27792.847416253302,-62581.46435503614
-42737.6672242475,58395.68171741183
-57421.36400475783,-46844.31290319158
28016.664248050653,-64574.24495309177
19667.381597062908,64564.57401223952
-43831.03367637357,56572.30764575453
27737.613769094238,-63644.20131793639
-57458.8311656025,-46863.5669942845
53699.22199075341,-20726.317458312966
20798.608706856794,65059.9827891048
-42936.56324826088,59233.28725529724
52560.027623199494,-22528.631000033372
-43162.136508320975,58068.568708390085
54148.182671197974,-21099.850906573243
53123.589716194656,-21556.644353578442
-59284.30574291951,-47269.166762828965
51738.0984139891,-22832.935087707818
19920.198097530676,64263.021029282165
-43693.40452965841,58022.85286156048
-43532.74197288003,58345.05012228122
20357.471052694087,65309.08775778393
-56719.45877276035,-47440.20448680057
51647.72071541416,-22129.813724117546
-43387.57043168517,58767.23034356193
-43156.09269174472,57931.99539625344
-45458.94938483581,57781.202088297294
-58651.111731888355,-46265.28962445351
27549.79758130455,-63135.67889677952
50997.61714032932,-22425.180886755617
-43809.96789228564,58305.8329066835
-57228.23555298391,-49823.65246502759
27828.838960874407,-63474.52612027873
-58771.772129978744,-46626.87550215867
27544.335160299543,-63007.6955286173
51601.613415686625,-22163.35106710916
28415.00134128224,-61917.45863391055
-57548.80710290597,-46732.65162009006
19699.75080168738,65701.03768158385
-43791.74973140241,57799.331563054875
20445.785785542044,66554.20658726912
28173.455102227177,-62864.14868436207
19743.71013689554,65544.86040719083
53164.85625068288,-21801.923682867
55405.70297749983,-22684.435812490396
-57980.152422886225,-46411.714068339774
-44486.49141199972,58232.052470583105
-44194.24750462724,59386.20494122259
20950.50084266699,65570.45672621678
51777.62988764177,-22727.8010346782
19496.24490065059,65703.038240177
20171.025469793123,65172.20739659965
-58560.22841579193,-47800.47305457919
28012.109005806542,-63168.03920188152
-58060.386856884135,-47309.79519495244
53071.080341217574,-22936.77000450691
-44007.917785433616,57831.37539792103
52562.01681399989,-22323.460974493697
-58597.956530040305,-48295.56969442724
53696.61784729626,-22500.945495902357
28432.445169776292,-63524.721329172964
52560.14934186682,-23459.44047190926
28546.247486916564,-62763.90762334167
27528.36592173592,-64303.42120412713
-42618.83468272152,59263.4716017078
28410.976732126117,-62457.53371820731
-58117.741519191855,-46142.72453631762
-57652.572689236375,-47291.52960637726
52420.8619030921,-22648.38506942186
28950.710579721654,-62597.209152966316
-44290.816757538836,57490.965427223295
19272.781521063167,65010.35468505007
53828.91115451705,-22646.502672841663
-57436.815384256704,-45802.558572098016
19903.15843859119,65597.23712660366
19215.712407334246,65453.70187089725
-57752.525721110826,-46257.5364177617
52296.30724631807,-22429.8832943157
-58670.63471770192,-47606.63303909227
28683.146559756136,-62649.44412742602
53348.78970643956,-22233.61065177974
53987.715355640634,-23022.19597006305
27952.870846501228,-62655.709269067054
20895.932848972603,66749.27814111089
-43826.12218173166,58037.62131881847
20596.610240375467,65011.64999004359
28805.123408293603,-63027.27350284458
52517.532756947796,-22390.83444031435
51545.86895790712,-22905.98952695725
-59216.866045284216,-45269.949259492554
-56204.25745305783,-46742.73124473877
-58101.05265170344,-48257.38778604653
-58971.247953292324,-46648.62378473357
20072.55316286803,64779.035082994495
50254.42308745742,-22031.980201007707
-43994.18367130335,56801.62473549468
28231.85192970228,-63044.81024466502
53606.24200125286,-23309.107963527927
27582.11568803619,-63035.877882596826
-57433.649146861826,-47824.23565022575
55753.165898762876,-22161.794849443
54014.86730702343,-21648.418956648104
19179.687592753893,66471.71124557695
52929.16070198844,-22586.968601419583
-58108.920171842394,-47131.154115861886
-57941.54476905045,-48271.00742728159
-57308.49659270457,-46382.47814376873
-58447.19098789275,-46675.092908184
53045.66901042935,-22798.337629910744
-58065.26339105568,-45905.0653966754
-44238.95086034525,58121.12404233657
53395.14744728349,-21055.576059213432
-57487.77964784217,-47987.44666358185
52728.328409481626,-22448.945770098642
27723.057756530732,-63616.17886503528
18799.85544113107,64625.25588796988
27814.478539771597,-63004.88216558253
-44804.55477584164,57536.603712976896
-58145.36428621998,-46861.89775367329
-58194.21641564491,-46548.67814367404
28469.406969548014,-63284.85558686386
-59240.22449035784,-45948.766670334044
54531.894148280524,-22986.94530234733
27999.472952626595,-63412.9839382195
-44177.15183494704,57504.031984807116
-57697.48936381808,-46896.4275095659
-57902.57283207561,-45967.31211312719
-57778.95629772027,-46660.356079406374
-43896.889768309615,58140.93135246195
19956.695404627768,65855.5716681344
-57470.38274572381,-46538.2294269252
20225.996560164785,65641.34654916899
52015.325722046364,-22146.61907454183
28163.895440827746,-63923.04543308046
28045.081658420313,-62978.19566085438
19151.730984705428,64899.602877278296
-44403.92148266649,58220.49114288708
51900.16626457381,-21738.077244121698
27981.13452607659,-63584.12996943615
-43518.14679023349,58592.918594382965
20763.155014441327,64581.831006580556
27796.60325854832,-61989.25994498372
-43439.77086256924,58935.42917596527
-57165.62825573085,-47447.82207813318
54484.56345767049,-22012.47368395506
52338.1448394079,-23218.44420811496
-59371.77565122368,-47348.13947243869
28731.26496435088,-62416.801249277356
-44101.17785981774,57940.355198377576
27997.377556488682,-63061.135242991135
52900.292935006735,-21476.065532373697
53475.34436696861,-21418.538377556797
53007.33319452117,-20954.366860997074
-57375.18809870039,-44852.49184535444
54415.556446419025,-22412.099368326322
-58576.43065593843,-45845.474686558504
-44931.69529641873,59025.815296597066
52817.569774143005,-21119.699275385054
27347.117106896756,-62402.751363395844
-57135.42356843337,-47360.80841136759
-43591.969524514054,57376.7567868122
-44156.82139820046,56648.49037619188
54324.95393946222,-23293.037545946816
27930.314190236342,-63337.16032978625
52501.78314912279,-22779.80789533255
-58347.461505276566,-46647.892717930044
54088.25978670678,-23236.872262407676
20846.92061846796,64933.34236836674
19926.444284764602,64603.605053962296
28109.507523829456,-62972.20610880265
52402.42929084809,-22500.30124915774
27720.948054688924,-63508.30582889569
19079.39970050083,65294.36400038039
28260.831030871057,-63547.61659624041
-43161.46265039802,58607.00039582483
53132.613043224126,-22098.248559328887
-45252.60686064112,57020.925264286896
-59694.00292598362,-47587.46785038468
52124.41812480216,-22152.845548091223
27585.211906962923,-62420.39731840699
-57559.670531825206,-47054.4481914103
28583.719591179022,-62916.29427462258
-45093.62786479023,57780.22204464227
-42611.45438679309,58265.00071621428
19664.716155218048,65254.85013926126
19983.642377939184,64357.23101464704
52250.045697414665,-22424.803573312925
-56488.837062908904,-48053.3829656857
