16422.287448516632,6829.2995741558025
8345.863769755795,-15774.811802556109
-35840.065378411324,35608.58613131535
16467.036817542223,3833.2018847082545
-9301.061740230041,83589.30965496584
-7399.875552316405,83044.5256904073
6139.445813732411,-16705.747660374105
-33237.26913074039,37083.351038656714
-8817.225668631168,83564.58421831169
-33485.354317625075,35508.83994967826
45004.036834468534,-23307.868063915605
6923.9828597561145,-14587.77721235526
17079.5082520064,6930.079326715741
-8937.6943845957,83720.51953470826
7595.846383243779,-16380.035943467143
-34804.66043455309,37486.86037845935
45050.57608124619,-23736.34782791961
-34563.53413153183,35260.39809081778
9159.76780121343,-15722.935326336488
43707.996526812494,-22434.099051925306
44468.648572911356,-23332.33031943078
16140.78895103144,4174.379053026572
-7357.729488488684,82625.359593781
-8704.643371648232,83112.64876512888
8716.67446924252,-17337.31148691589
14116.505868960481,5416.727906337204
7828.46299982687,-16235.225836639616
44632.960375276016,-22641.939445247714
44533.911857018014,-22845.965491717205
8539.554705868959,-16896.310043007437
42666.90846194223,-22446.39074637385
-34399.67524327441,38217.084645892675
6854.362973182778,-17476.438289732214
-33975.24512565309,35057.73928127691
14824.771131724121,7933.872301378001
-32845.73468173591,34046.53875703842
43573.999657978144,-23167.917022240443
-12326.451277810767,82358.95487249894
-7210.374637441995,82563.12148892871
-35204.41477845056,36279.992511016564
-33240.32735432138,35009.52171182926
43127.059934297904,-24326.276602403144
44220.30440265979,-22184.715841740388
-31420.301019032617,36929.46398007453
43504.87326155647,-23400.842882906156
6338.070605821242,-14420.875154769721
-32785.631798832896,36649.56070947729
43541.26452414361,-23367.823572999932
-7804.030342201015,84417.90910781542
7531.088771196639,-16066.045795617887
4978.5179150304175,-15364.10208412574
16289.206803500549,8475.822950694344
14723.628200078256,6257.436610737966
43770.545767272866,-21719.122388521824
-35123.89722276366,35393.65306427159
-33224.32690171315,35207.68894597257
-32398.171235204318,35933.55921456973
15425.960699408019,5624.936606118305
43641.59435483917,-23768.0128576543
-33517.15407547146,35404.779317173314
15570.921708531678,7951.336654232105
-7496.6113208572315,83789.9095567159
7086.373637935685,-16584.647326691535
-10858.343342010941,83343.06846925533
14334.34367518554,6022.179068217614
-7222.324148963913,83850.84751059917
7228.46169059108,-15511.375807092409
-10417.704236259398,83396.93361407696
-35414.01387538959,36719.78019800193
8148.231861569289,-15840.264991472528
-35125.19038572434,35757.74910433804
-32802.47501413592,34912.003182344866
43701.65855336359,-22199.26370148376
-7447.153918640877,83764.45848308151
-34420.5827196134,35962.70782043519
7694.582164741733,-15274.073317600287
-10592.855588177421,82470.44953661147
44246.22709214632,-22322.644530715752
15933.014146512778,5877.195046350582
-12398.99812877878,83026.84875405616
14477.95513295244,8290.758672189426
-6648.766787399003,83470.70403057468
16078.421779307713,6614.357553690295
-32479.0181444732,38197.68488148737
8682.140395343133,-14707.887620684338
12279.692957091684,5790.852887249402
42777.85519878451,-22729.60216673008
-33087.802831123015,36299.240568193694
17432.50081374654,6330.943615191289
15891.750749970168,4447.859005110598
8233.444215075588,-17410.533374083127
-34144.61838087729,37311.47081837247
42776.00339784558,-22876.85329461424
43653.5727724108,-21174.549278944058
5994.179732772354,-16474.749502556497
43418.01269235951,-21430.916995539374
14273.811358338658,6160.551229906538
14402.919489164373,7555.15426447414
8296.307609436057,-13475.683996916407
15894.835895943997,5145.875277257346
-6134.816958113137,83032.81030739413
15093.601516874898,7606.849590113423
6772.993318991576,-16640.379681735343
-28204.69106407555,36527.521073779026
-9320.765652826332,83496.4645596462
16776.7684449912,6612.314009847217
6228.325632753564,-16377.504964254427
44681.57396958545,-22571.358253313305
-9640.54753357841,83430.59819216064
14397.403849149518,6537.929875978996
15310.735261118867,6971.374303838011
-4954.996255354146,83485.80380883893
16678.277770549237,6598.080304901354
7513.431996697832,-15861.56215948465
7156.884346305103,-16490.339900118855
44555.111838262936,-22444.314986350182
16329.81173165839,5237.593003034903
14989.133108353828,6396.719523949415
-9295.906916247013,83423.57074523543
7624.702809701091,-16635.506495156944
-33075.93263390271,36919.89750959257
6810.683144869587,-16945.267318528393
-33087.54515236772,37349.587221977206
-9171.693394772006,83454.76953315322
-34603.71004459328,37254.656789673805
44324.24252785971,-23269.88780568625
-8666.913166067454,84210.90450839413
43711.81901275825,-21779.416344283545
-33767.317493010785,38463.97885853361
-33182.293270051574,37114.059342635795
14997.208028027533,3438.433822430375
-9154.552323543256,83653.63983659359
-8801.59993853357,81919.11124365461
15539.524937563905,4780.501597779557
43133.93599662092,-21930.136570102728
-34598.918834214564,37704.18185157639
44135.19999303521,-21566.477802869926
-6164.111415318682,82968.66773606544
18488.484117174885,6209.911286897373
-9635.83460770328,83979.7379148916
44176.32628873667,-23525.527597110337
7163.116833600537,-17463.488279259247
-11810.3949432941,82521.98662341053
43621.221551041686,-22223.0199628759
4715.339765540183,-16475.498863483357
15532.605098185973,7121.427534557929
16251.155389405218,6541.775917808081
4742.837059877065,-16558.136623450573
-34491.35672036772,36082.60930917051
7374.896186843017,-15146.290359276541
43909.81457021135,-22379.273746898438
14856.523521444931,6112.775684197103
15201.462810909552,8488.659937676077
16291.110896649512,4395.109030395312
-31881.934969975046,39144.42516334768
-5633.769767852347,83250.81577933457
-11704.043043250807,82430.94956137371
43684.95507865115,-21938.809591287787
15057.61717446653,6698.742535613306
-31419.991332705053,38556.9420769505
42941.95820137002,-22951.453812436484
6336.174738551639,-15238.456706277613
-8840.246369176843,82482.74900414
-34953.10982040396,37120.82910898498
-30697.639174735996,36882.95742929118
-32447.88976741629,37055.7470348315
-31960.56538894767,33484.786853465404
-36596.82139547113,34459.938705953115
7469.430077332604,-17138.181641801966
6985.202429003167,-16736.175649126304
-6307.377004177879,82725.4506186406
-8207.961453070116,84191.65968005375
-33825.72315667399,35600.795807944
43909.65483112507,-23621.348295668413
7565.096835290593,-16199.999639489453
-9500.531537430275,82541.49785558604
-32584.610451721135,36225.14589871754
8104.955807932632,-17465.809925775702
9204.823766051846,-15360.58523107311
6165.128527914474,-16174.893976977293
-35820.02705837601,36313.27990065265
44240.327985498065,-23419.386891513503
-30026.28514325729,36292.6826716753
43454.96926688104,-23824.331004587366
44762.872063424315,-23445.151812204484
15964.197014784493,6828.009607461741
7346.730626284797,-16570.166536964596
15582.291988862193,6705.417255431391
43949.704356250564,-22969.103090625395
-35073.004621044965,36105.437121271345
7514.706362433338,-16154.72925651343
-33056.66054037007,35900.52418594457
15975.2873025973,5238.74655249059
6113.377396694707,-16600.4921044438
7560.617604149659,-15371.51714819865
8994.799653825066,-16059.799062785725
-33879.53224979046,35019.35778022613
43915.31560458204,-23121.51193550745
5898.1162598253495,-16363.031046137212
-7959.3611052864135,82286.47336325429
7093.482612166296,-18044.872321240226
-34073.32448293311,36306.72942364871
44825.8031721139,-23098.668093011373
-4420.448752192042,83149.00164873578
-33584.857860938246,36048.43186322516
6682.688386060827,-16832.898122364903
-7760.894849244292,83763.71148185733
44605.14492314221,-23111.17487935055
-32370.96969098553,36067.18261265736
6702.443623988178,-16303.146986991662
16194.792967033418,5840.9601613339855
-34328.41280398044,35420.97652913375
-32871.9796919412,35553.70400421596
-8089.880557737718,82657.85798495857
43700.56119502543,-22040.20938956983
-32618.090835399704,36522.52151813172
44379.8899017052,-23105.712123396286
-31012.217682288458,35944.08590456914
-9605.859493645416,83230.185170025
7826.983663897456,-15923.77675860557
44507.29169076599,-21445.14507806449
-31888.624915093813,37469.655763008974
43238.71499834179,-22778.71013657936
-35948.7507359299,36999.18787386465
-33327.01261467819,36961.52262744878
44023.69828251118,-22099.780922659218
42754.91856683388,-22040.913929044713
42767.52689394327,-22923.177157476937
4860.840522844356,-16548.514088882028
13067.157710071213,4969.099970505689
44026.376887892606,-22175.251538209002
43580.439409122926,-22826.32178596659
-7405.862544541416,82467.57109078763
-6824.943043615787,82034.59407108185
13707.0471122891,5370.749817936273
44168.80073971282,-21429.512220341785
6657.383646438917,-15340.689878113191
43488.56864724781,-22844.816704324538
7443.68705268426,-16238.014025547816
-10495.204686712359,83367.91864655884
-10346.5868604035,83971.75396053947
44176.41352987133,-21521.972764662318
6535.1915902445435,-15241.915007126083
43507.59256402211,-22394.062484982733
-30851.602977262122,35437.27842866362
-34405.82893015167,35600.636485676856
-34212.563144696665,35157.285229198475
-8561.975906680898,83559.25667274553
16619.16329673683,5384.7367286545295
-8697.490020178535,82837.18370969685
15859.81012324556,7281.661751515039
43244.06633081235,-22060.312692419408
8870.029337300428,-16033.400005946844
-34137.47599363608,38147.508048635114
-34210.13082026789,35293.38751289584
44408.878646222445,-22478.82664898091
12464.742635318473,3454.7640390622087
-32696.63677923307,38085.63964368422
8376.693773540414,-16994.25244887122
-10022.544801682187,83108.56094533304
15064.06086224797,6001.653072029426
7851.420975650313,-14816.611724137412
8384.97018269434,-15365.254045783327
5965.673345517735,-16718.4716819213
-34074.5055719223,36430.05930708462
13453.394058207557,5073.831494230848
-7572.938527230512,82456.66730524255
-33629.68003545779,38176.70260485596
-7719.117460918769,82453.43238606521
14722.673129160596,5277.720184841161
16380.703301193636,5685.100246691891
-7831.566652664699,82592.80959664454
-35650.43953042597,37602.15777413454
17546.20734297164,5497.101111757142
8279.026616431946,-15369.946649034802
7027.536906506356,-15864.733987312566
44175.77108128013,-23122.05807719779
-34709.083241882385,36445.59180451621
-9211.816353025864,84112.22622443504
-9008.52005616769,82211.2440393935
42767.45493582638,-21547.291896045655
7065.494984691574,-16654.676191414943
-36679.13578166917,38950.99494406908
6659.367524535941,-16493.613269770256
43023.69093795172,-21719.3712173171
15836.55852134037,6474.966757337017
43324.3381301533,-22495.279113668304
8736.846974897222,-17454.348473615726
-8675.905301563238,83372.22033386509
-33475.551191132145,34148.60819318267
5325.361189325687,-16020.978575453775
6529.714644497841,-15288.976810843169
43862.10448474848,-22024.281759590704
15483.182104797876,5678.257408684865
-9178.165752742636,82324.94060837607
-33314.259021600184,35805.95569357076
-7763.924451631042,83440.55084414962
7807.145829855612,-16839.55233064771
-32327.150498061957,35822.29532072639
-33982.664066040816,35153.495435904966
-10537.659985533093,84266.34933128541
-8261.570846294886,83049.16926541342
44211.98932776542,-21969.86569161747
16832.722318691223,6828.130249990584
43705.447734036585,-22019.506902643123
14979.390519545272,6719.783434731722
-35230.633343152185,35249.66604423985
6497.015941913586,-17870.547682665183
43987.19630315986,-22555.795944063757
-33451.99091356672,36809.91234121427
14774.302487675508,6762.166528178785
-8074.236235906461,83874.96511898031
8991.077239697332,-15941.712156248172
-33741.233553727914,37816.87444751049
7329.674440618221,-15041.398844713685
14990.817511879686,6933.960161472639
-10121.319855992275,83130.52819775103
-34136.112153432536,38758.484325905374
-7943.457148635805,82997.81147454097
43928.724719929785,-24276.488802082855
-9840.03942990879,83797.95952226453
42997.98450849268,-23724.209743719795
-10109.202614918631,82957.30021000504
-7174.29552238244,82471.71060841586
-8566.014161898873,82856.5208998587
7963.477973019567,-17216.59059053664
-8654.604395907292,82863.97132466026
-7144.127544516508,83641.32334366078
-7096.65014866628,83450.23591694758
45254.4537503805,-21501.059941639298
16436.198547262633,5716.321793385152
16294.720574738343,6307.310318438119
-5283.284402835013,82932.00365092556
44097.36761426668,-21874.9060982253
-7090.465914385469,83844.16485101658
-11269.428769106773,82384.9433247267
15509.21620439847,5650.147442018356
-10093.405010614299,83034.66588431987
44091.99837561655,-21752.904598618046
16841.150810636795,7406.052380393691
13858.780761930153,6191.392135426166
-8782.107136398838,82791.38578787974
45234.81532813886,-22920.689463546627
7618.537379325624,-16467.852153386073
-35353.4783481518,35753.98223100004
17347.24435154476,6495.222967997224
-32799.40910240562,36753.57131242838
-7220.367744452176,84013.01605978332
-31993.205406967547,37364.684967251305
16826.687034289887,4625.702016857969
43077.613697356035,-23061.007361755415
45066.077782455875,-21419.67123720757
43522.02947521077,-21442.254110082424
43912.09614869376,-22802.14227093723
-8621.144576116238,82841.20920911149
15277.700754670166,5890.813831166981
44727.81319391614,-23057.88985999478
44630.74134618551,-21893.859693582428
43993.343696506716,-23231.10477416196
-36904.67633193805,35898.07681007603
15921.405809251495,7264.173639776999
44807.90154761847,-22229.875443877976
16079.117351462217,6257.253610434123
15713.911918533558,6358.275511276591
44017.46737575064,-21600.512156223318
44819.96503417456,-23546.036838298853
9734.81660448811,-16266.495364313829
-35236.46945989482,38123.079742156275
7942.737841509678,-16128.297577151076
44267.17375418022,-23554.592813899624
17434.015691095792,6930.987731818311
15508.443335546212,5021.78914752115
10087.3124576312,-14729.149057254657
-31946.568666811632,37359.99587283755
16511.876193874985,5443.482345926438
-34747.380620104705,37022.57545592584
43189.22610336671,-23935.498262777175
44534.33966074686,-21360.662412585894
16562.554229252946,7238.908199960854
-37011.30745734663,38162.31358715055
15149.905693738272,7104.7389608201265
-8955.892269700927,84453.24028137344
-7307.539329349829,84028.8869855312
7749.099127475884,-15712.697807576462
44010.341048729424,-22780.103900326063
43587.50566728794,-22484.256177096857
-8805.443629090816,83903.08979271074
43415.089329355294,-23021.35517598578
-31058.042994135194,37218.39005252728
-33234.747584700606,35759.712704876656
6790.507797337326,-17282.827457445757
42886.63354347121,-22410.775226702266
-7107.228437823993,83653.55193015006
-32322.973466874388,39388.53054074552
44565.28519376412,-22303.936526598693
-8780.601226623772,83506.16797277951
44975.9003896567,-22666.383034803366
-11412.570417603083,82522.55357957719
43748.22267455583,-22925.139962850426
44081.845834562504,-22775.254569496556
15062.35122352399,8020.174484745344
43609.76010048521,-23582.030469687343
-33823.98020136495,36359.452963860174
-37703.93814468892,34747.7459037303
-6452.336529431084,83636.09644915232
-7787.290649460316,83006.14980325795
6923.884827493507,-16514.988531204082
43513.007826598725,-21538.34422251395
44511.01455787881,-23635.123939565707
43269.355299920906,-21621.992335996492
-9567.244285060717,83465.73940114344
-35303.13976353775,37281.781332728206
-8210.215257711563,83626.88920829359
5422.515449610621,-16469.0903857925
-10172.228191426875,83222.64515098114
-7784.593854545357,82651.74381947833
15424.013459783506,5012.370495727444
44032.96275434583,-22726.593884981754
43760.738802061096,-22409.779356159743
14752.461880866764,4669.600929684562
43624.85531028232,-21636.966508944213
-8566.1513401454,82606.27885148293
-8347.702462867943,83532.61284517733
8639.690511041015,-16317.101633160857
9429.642598828923,-16510.24848437954
6147.980727265283,-15538.569891359253
14098.277532081098,5876.933860383053
16284.089897276452,7289.080166623563
15981.494697366514,6401.944790001727
44586.32354258686,-23905.59503565053
13743.67502575086,6237.704746823605
-36324.686005368705,37290.79059766586
8195.064841346311,-16666.298689932915
-34253.178908793685,36829.318591706186
42603.916707867465,-21372.107905144174
16177.552491001534,3457.2003009804484
15326.145962200322,6484.440355409967
14658.818785983878,4646.824013405359
-8467.53440688843,83765.04412261033
16037.979455112103,6537.711547524331
-34694.44540908919,36206.08376505164
44198.125249755794,-22308.11406795054
-33691.82767902087,36470.267202108116
9226.190110394185,-16732.33585758699
-34670.88447616381,38361.966719859156
-6858.934749790155,82947.97146783733
8354.379558091408,-16276.814895774998
14390.475648498246,5561.00680158054
44510.943145899975,-23234.92816030946
-8798.065637041622,83599.94354983064
-33237.133615896266,39808.06212423148
44113.24958485694,-23741.77853541751
7973.914161536069,-17129.82196372184
-9127.588055052092,82569.13091776239
-34244.937694036256,33729.122012645385
-9684.817638250763,84779.44497370129
-9293.025454098926,83890.75065714047
-32717.471900167908,36154.37802681155
14782.703346754573,4815.217921055116
-37317.85056630019,38076.496945497114
15755.575894292668,5212.6289208494645
-7291.91724769659,84235.06975119632
-10103.712858701585,83305.53195978166
-34892.768631242056,35683.10049777507
-32644.454631385914,36537.2859126007
-32413.716651976985,37414.73308084376
43373.05244071114,-23127.2768940003
14107.311333742804,5782.621487946218
8418.405951159431,-15243.525204394828
16249.882123419773,6660.384514601335
18518.746374075374,6560.456366590174
44693.50115708072,-21353.090069671376
-34287.07369950005,37763.979024051485
-34282.09054070271,35434.022531001254
7509.185558736862,-16389.22469077442
-7877.207833720878,84010.82170051424
-32928.986657738285,36363.84252959132
-8242.293151866508,83904.58831793196
7469.205179087804,-15925.277297251065
44829.01555545449,-22317.585678508975
43704.43231987354,-23017.787819789533
-6949.318338410452,83438.20224010559
-34765.084845664984,36318.99643986416
6195.581784611523,-17010.412848204753
16014.72190379244,5402.206298968356
-36381.188295962624,35483.79967914415
43343.41576065848,-21739.30061588844
44478.41607301501,-23214.81530072701
-9235.84134541219,83618.36960465538
-35159.92343486035,38367.04832915789
-5732.325334524578,83404.77200441223
-7535.7833027679435,83464.19363081285
12742.356545696215,3847.7657366585486
6392.14598277854,-17164.78925957917
8740.322229641428,-17369.416318608113
43270.75695293373,-22521.80794087061
-9419.584552325166,82957.53886401257
-8060.231706667211,83929.67177890032
44174.829648008636,-22883.441799205957
7439.030846232122,-13733.236775434849
15077.602610190683,6416.747858782674
7685.697868134779,-15951.720256738014
-7019.553953290811,83699.1393786231
-9133.923261898408,84166.53379235361
5704.399946570395,-17252.483443564994
-32898.99279383151,35694.520628283564
14768.847801219872,7249.068159302351
15673.828034327431,6320.468173771261
-9326.660322551677,83535.57514877664
-33662.202212429336,37293.69789942154
16419.47811471441,7480.3046296017355
-8194.319954488275,83506.96999676723
-10761.640136016202,83067.63376603644
-10047.443083331087,83208.18496501025
-9882.212042125524,83441.16151472078
15477.873332041965,6761.956265381234
42947.535999930056,-23354.303721909335
43723.17502133466,-22911.31285301164
15807.194705806318,6170.876369039201
-34372.099819594805,34629.39595229339
13193.545662625349,4835.861970246812
44366.15695269723,-22205.519413148242
-7673.347514769337,83289.53391826246
-32995.60952476553,36185.55818303076
6893.981342832013,-18088.250751447144
17011.810599900982,5619.380489606439
-33241.71783618806,37086.857293502755
16797.633195446448,7159.724555543727
16883.67209710113,7947.704205280774
43854.107527712265,-21855.4420928949
6445.631954304225,-15869.409592765005
45384.192457659665,-23202.04297674294
-6251.1951987099765,83480.97365910315
-8407.182366752215,83949.54090806861
14914.89875132275,5645.319038056574
-33635.58065510652,37221.356770111066
-9097.869609981512,83417.32355453113
45037.297877034645,-21614.85146210578
43117.86106772805,-23192.59497825719
-35539.88915672327,35707.236853924034
7878.618925457295,-16335.05901282067
43132.033184400534,-21948.733891773707
12790.638184075338,7446.707446492797
-9091.277787142259,83504.94735906452
16806.88619006809,5875.605772327182
43605.3600829081,-21884.29597149142
8387.910001114033,-16421.451899938
6465.549682798364,-16161.824081331868
44199.86784701954,-22844.04406276677
15184.423805595803,7534.78890665283
-7035.241205054309,82549.19749778285
15476.269830851563,6757.531432616582
-33615.708710083236,36456.78236158735
42681.30083877193,-23653.851470337504
15705.542158122373,4177.8051922041595
-32439.909943047835,36601.72281497571
-33972.809527131925,36113.01067205922
8571.708217672744,-15852.705441924576
43771.78108908676,-23179.236759142008
15536.471357052476,6839.438443751383
7650.877347804046,-14351.185093549875
-9589.37251553344,83879.24699843246
14775.02339122605,4741.240016647126
43642.238457224754,-22960.544131349518
44282.622923132905,-23528.86471181604
-8336.124117381629,83927.60001511725
7713.756324590309,-17156.078634375477
44124.32449195414,-22331.413865794566
-34245.384994769905,35320.60930816861
43004.41806085177,-23216.686445547086
-5833.8927864741345,83242.26861513974
43885.87957905643,-22800.132535895573
7586.9933063927565,-15965.232545050809
14687.427039662678,7373.4562957153785
15241.389434323992,6125.045250049869
-7680.688469998067,83514.6239559818
-9857.472117422154,83758.88041581884
-8084.324212783335,83752.56069760371
-34936.80859484424,35987.847072754164
7132.1482268780355,-17633.241918212996
16171.255238495423,5640.2943869118535
-35239.91141764433,35930.687674745655
-34076.19924905608,34839.17186052973
-9635.519560024324,82633.77604360311
-34691.542028239506,36066.9585812121
-35541.38473355506,36060.57389611121
-9703.241680765468,82838.26218662255
7142.675841209061,-15772.265168530763
6554.896362183382,-16556.443389092696
-33604.97982833957,37346.00554068816
-8263.968589195769,83431.60330074435
-34890.63371329337,35595.08615478511
14453.344652711201,4932.117593980916
6140.570248147953,-14576.972314497712
-10056.509596252576,83491.93612470887
-7728.723651982042,83427.83987807523
44509.09320095612,-23408.957566682366
-31038.453371502797,35398.56802890738
13617.965477521775,5521.725660845846
6700.118935033415,-16152.81773967253
43010.82089482936,-22904.092030617252
-9347.317661451343,83613.45126106295
-33521.13682420479,35380.43432120778
-32117.334894887776,36284.47661732
15244.320454687371,6077.0022447985375
43279.16555943099,-22247.112725293064
-31180.235031357755,36255.79317130752
6612.661727374383,-16380.117057380068
44384.06654170792,-21651.716750931115
43608.99019985398,-22304.80535937699
-35165.41631066039,37100.44499935083
5507.965014815902,-15765.164718322487
6595.050071258816,-16515.822100697467
7377.772919733398,-17322.149972156723
16379.602601433064,5325.596686452679
-9709.795961744974,82958.85251139612
14705.684020560813,7083.744864006987
44625.9296989738,-23540.210947691543
16301.957178806284,7410.235812238023
15251.328250257466,5886.070082943506
45276.406808938416,-23295.179635308956
-8765.841139331636,82653.2723600736
-32529.230322137726,38419.759326061736
-6858.934390223167,83791.37722275933
43674.255728170065,-22208.38732814655
7183.7162024742365,-16034.496318616468
13056.257489863809,6646.568208234799
43943.73588257713,-22353.668646122685
16680.468367160283,3425.668901137726
43487.91663612147,-22161.394426408126
13325.130878886528,6770.063213695684
44299.00672062909,-22568.20078076152
13561.339389619692,5759.3193486707305
-9741.212011058695,82951.3255370984
43203.15725459856,-21907.062510497606
43356.136660824784,-23300.323013272977
-37867.14750863446,37270.30978779473
-33173.611404694646,38866.62363362154
14221.86863029185,5906.719228082516
5268.340748571855,-18469.065676830724
-10315.07601520886,83442.33686874645
6297.874433061161,-15804.961659367375
6645.683182983138,-15356.777559342989
44200.3892686533,-22074.9073779897
9160.518520039306,-16368.225190941113
7010.691058682314,-16014.33258344702
-33395.39295938737,39916.36933888293
43532.652046536015,-22919.649396652727
-33044.52376696141,36903.14993316289
43104.5277432476,-22352.36268881862
7650.266369343376,-15999.540928154152
6278.186522520527,-15903.668738975022
43497.015701532386,-22191.162072525753
6897.902050413174,-16364.185720375039
15035.358005218492,3637.802177483053
-8151.816408434234,82764.98024844886
6571.4037286789735,-16321.43892126631
7480.66988264151,-14682.527477542515
8970.756216748588,-15288.545568339996
43974.02421618121,-22362.57851815929
16191.76218171762,7858.064152925641
-33614.202574880874,36408.2623506717
-34353.547417148024,35940.57067693359
-8655.12338101806,82941.02454121056
-36104.92236684008,36998.56686802592
45123.73795558949,-22832.730673226957
5943.838328759321,-15581.11943507283
-33866.56147033154,38216.48006242012
-9905.14641082589,83272.47024156374
42635.999158798935,-22712.61056573639
-8073.986804378903,83367.24301541672
-34498.9245119432,34894.965593230845
3348.6297225429853,-15540.592249945423
8337.00171154319,-16909.105861337426
-5739.801578814829,83061.61607220929
5199.6152731611855,-16075.904402363165
43859.30195275099,-21765.020979505494
7239.950335673759,-15289.988210865415
5636.8169449703055,-15918.919665906791
13722.980090329947,4226.889182915278
15101.650066335795,5623.075338934808
-36801.61871591851,37419.608020213476
15391.058434520832,6914.99139319183
-7162.152989578963,82990.27869731601
7794.950331930424,-17249.40330108353
-5946.594151975976,83823.78250148393
6526.182827174103,-16735.59116007355
7906.488542304651,-15114.006396659639
16782.143610404917,6919.863904334946
14595.966939854743,7323.998660902673
-8449.205270064396,82648.44959771074
14766.594486441647,8788.897144121034
16687.165556325515,8943.274383109809
-34692.00717360996,38612.4034864229
-30507.584042950086,34781.02127819776
-8411.395355851626,83964.32295346515
7468.10084803378,-16279.071209122547
16199.899704517557,7799.38748824432
44021.92274929858,-22410.0890084164
14775.501128237258,6417.993664109924
7096.296186869013,-15979.273470284541
16848.94519169032,5995.57930232572
16479.801809432272,6979.813855336035
-8978.835128077917,83762.32056103583
16446.55566349236,5525.817744914853
-10238.781582112077,83269.30236985805
17463.951495340996,4783.355091292938
14656.812012378641,5676.777661316373
7484.398103271143,-16354.169650524062
-33720.81448241342,36401.815323553215
-8936.788375779372,83220.6070655151
-8066.632746104055,84943.82977112275
-32343.170600090973,35271.86449435615
15538.079854197582,6271.01722101843
-33670.62086064271,35911.46342654556
43571.44454529167,-22782.543985200868
7884.030613383094,-17131.19322667451
16036.482426237162,5703.600900447005
8342.685322289415,-16355.94414624729
6509.177909843024,-16464.487696129105
15363.656223152542,4779.742027910616
6383.7884481877045,-16813.235670564398
45049.19545675365,-21286.76552483565
14458.384775891825,5596.297038278092
16101.873748319264,7578.522209260813
15797.507532889334,6122.139000652937
-10605.041627030967,82723.9637231583
17415.629070924515,7247.789521680072
7443.332428059007,-16269.752787197825
43452.29162130715,-22628.91482084707
6114.739512117656,-16872.481919267273
8126.500951969598,-16563.8054758913
-35904.935910277,37504.66998706914
43140.30671513908,-22296.75344291839
-9573.905935131508,82520.04090049834
43192.10341123229,-21613.191213310693
-10177.445507790122,83855.66270304626
-34681.77609893783,36651.11070306003
-34427.44206010585,36819.93110783005
43816.20919804347,-21470.424205459578
6753.372067895338,-16604.31362982749
-9352.561255111179,84299.63427348298
14816.98560982333,5577.520546552043
-32781.17707809942,35061.439380657845
43154.70629881256,-22338.320104735987
15479.333600253796,4061.5109860189814
-35324.77183426856,37368.51906847674
-11766.738330415623,83526.48886525266
15811.205639357053,6977.6321444165515
16374.065141227169,5456.470828914545
-34559.132185833376,37153.563251918626
44314.648752962705,-23121.798722644744
7982.123732606458,-17769.892322558888
-7570.7673691107975,82768.14938995597
6191.539409731338,-16259.72602895995
-7803.953776250175,84442.1062120973
15583.031840202591,6624.854523202395
7257.974755992436,-16181.267832129699
14830.861285714718,5813.132630053867
5788.151422930319,-16173.440347499052
-35466.53310946775,35524.70289549015
-36026.52129609357,36900.81739554028
43021.16664610649,-21396.547833808327
7678.624758432566,-16739.262715816792
8624.034868508988,-15309.641229361296
-7333.972423390996,82828.79413450527
-31726.929256149302,34431.91668161465
43712.55889479105,-24020.251524092044
7159.74202628332,-16928.837519646648
6922.043600054651,-15243.568737854544
44747.09095356174,-22261.315386074617
-7506.416307880831,84094.19679048128
7010.329487039878,-16597.30709541743
-9402.418927598927,83630.15952646574
-33141.40703312712,35991.33379458921
-12175.766479627957,81722.22473603832
14676.796673643872,5950.7862515108145
-6203.774645133162,85140.51751084308
43503.33491438915,-21797.48369229977
7410.029684237267,-16563.11606982007
-8576.250794463542,83864.09855705529
6916.652970914879,-16506.160142503002
-10950.762323677904,84322.7603413511
43405.74636730743,-21693.740811455526
-8735.184912041585,84595.89427002805
15070.65005178258,7387.947332429381
43582.19417308921,-22931.053723217152
44206.374861137185,-23504.64442270826
44677.2124237491,-22778.87665858524
6482.258039805396,-18328.347544824872
15040.992927665005,5055.803327508398
-35167.292709787005,34540.48393381199
45511.43390029958,-22787.556614242763
-33286.596863981744,34524.64459436198
7195.680754310922,-14891.463509358746
16050.634140310245,5946.093175550017
-34177.310099346694,35816.998455414956
5453.2779598089755,-15589.680517490911
15301.98664505699,7188.686157091452
-32337.892382211554,35219.24961050781
-7496.991281071581,82935.96767256763
6155.974341656082,-15712.14114338272
6534.2415301369265,-17508.904228170148
-31631.03498529671,39251.17686304007
44179.682849499324,-22031.51807693703
44617.601483673774,-23446.29335206492
-11011.797319882284,82352.0535858135
6974.604388802141,-16541.70834022913
15167.8323849014,6144.9053472686
15540.938755934474,5750.759238614421
16571.114860329657,6949.72490013167
4392.69259266995,-16152.639420255462
13124.346761774472,4828.3289291591955
17239.88186223019,5756.044668861177
43417.799198145134,-23047.916789656927
-32542.929258816624,35767.15082086302
-7659.031724339782,82556.75968379252
15975.04160318072,5050.2839512225355
14185.719116375387,7209.282024306529
-10218.914406653748,83164.91493579555
-7487.12501206957,83492.77848233693
42954.592127885764,-22417.591661429233
8889.4366461188,-15565.779986441597
7434.060385563624,-15845.690714667266
16397.60765821925,6658.778277459859
-9849.251131988553,82895.51075629929
-33268.681098237495,37608.63013042421
43541.447927218294,-21494.865394361084
-35501.31910354925,35520.979606259665
8028.406753503257,-16130.977289397086
-34608.519873239275,34587.478760864105
