-1251.5763730770973,14165.327594370943
13320.604539068212,-16042.319214814475
13378.53593413692,-16046.067485820158
-1136.7719144433195,14310.363927227037
-607.4021098123028,-6180.320526517558
-644.2334190510256,-5891.064839361495
-1455.960655860229,14259.959297656458
13268.964314212455,-15950.51430271584
-606.7324224939339,-6068.108977995696
13415.778470999781,-15873.278208648351
13491.399928566045,-15767.021717282181
-591.131007364502,-6178.513424431547
-644.815125049334,-6122.761694339666
13213.784154930903,-15847.746428330056
-615.8283335731674,-5958.051531364938
-1272.1318643173647,14369.836129519703
-924.3337343220196,14147.2471022529
-716.9806463715312,-5939.675618420414
13248.641720675641,-15827.806504054854
13286.156432485925,-15996.176027953788
-695.8388385506632,-6095.522050524381
-533.3385108831151,-6149.081805628002
-1521.5077782751544,14165.242415491153
13169.699878461366,-15938.373383921653
-1244.0439017750946,14179.553256298279
-599.2460990834084,-5884.970506898572
13314.149902222793,-15851.549167237072
-553.2984386671184,-6054.83387131248
13072.858642364421,-15913.771218674075
-693.4031329172014,-5873.262633722983
-559.831403564482,-6207.08271016972
-527.2483856233196,-5769.09452181591
-510.61603975097853,-6167.685668770374
-1248.9808101190895,14357.29638048222
-803.5052654822858,-5773.749087005452
-1471.8038270793477,14492.08678000843
-428.43363101439786,-6242.586246808281
-745.2586508639862,-6062.637321184441
-642.1426007251316,-6135.7631547075125
13405.17696841701,-15984.726688256409
13432.125935443177,-15923.299111483833
-665.8966793270642,-6252.2863917335335
-1440.0422822926441,14387.721834088681
13300.353367421549,-15765.550902833273
-1077.1319892431825,14187.28897292828
-1362.0491011421286,14284.507824505905
-679.6931389026926,-6133.7990587733275
-1326.6561364900501,14005.732647957337
13142.324895873022,-16052.124892461528
-1366.2048393848916,14063.272595121245
-1511.3510711313197,14108.160661598227
-595.8844831888177,-5942.486196834905
-1365.1033194274448,14275.910187648511
13180.138215565028,-15845.485604944713
-610.7088482776795,-5871.423372261996
13478.084752330937,-15834.04242206749
-695.1886683584463,-6339.136602631773
13331.690684686611,-15798.888215463108
13636.954000261478,-16120.963828574331
-729.2963437823878,-6054.319339938159
-1373.3616302366613,14331.798583058044
-1173.6710089262199,14377.415918423978
-1620.3719326683147,14038.386057505106
-1261.0350251950952,14387.618458687593
-581.4723423982273,-5778.389386590811
-1472.938645457375,14245.275011082205
-1265.5412720332254,14149.069708664085
13245.826407051492,-15733.107795126074
-1149.6479701284438,14413.718046868396
-1311.0129921424636,14447.343274291745
-1301.490623106846,14411.551884852626
13319.907328931404,-15955.460857697313
-1191.5407115428459,14399.316980658
-1223.2946399023253,14084.198758754172
-1086.3072869430398,14278.356968458429
13552.175022372698,-15944.175476903767
-655.3857116290675,-5785.87804457312
-1386.0056542413754,14380.543722670314
13393.25680111248,-15998.578036207184
-581.8412359454604,-6000.739654718634
-570.9947239655273,-6280.5644002709405
-613.8661794700146,-6021.7939277849155
-666.3991052446579,-5923.376407771953
13294.311558551759,-15978.86035280567
13281.874507523487,-15982.165907001669
-1199.0892898323918,14341.492816389557
13225.954126549443,-15922.752116242033
13254.480441927351,-15890.495410099451
-670.976653598234,-6036.708884373114
13365.058808893997,-15934.083100119866
13353.631869935329,-15999.21783576824
13397.843797311556,-15847.397720078186
-524.695956332448,-5819.679157765231
-657.8522445001254,-6289.558469335166
-526.6752725688498,-5945.493536936287
-1292.0302753512274,14104.65011727962
-1367.5714228416787,14309.179072486608
-698.7197725716373,-5913.999992524366
-716.6666844912702,-6220.390931590194
-1281.5261263068307,14290.539541831704
-1233.5621861161135,14275.263147105532
-1580.6164913835003,14276.103949711203
-1601.6052486505127,14117.72472946263
-1370.6892959679767,14095.03943738578
-496.8693749592506,-5891.512701207476
13135.084971376113,-15903.140463394342
-634.3811759839168,-5740.563023396924
13416.260566148048,-15929.292260247268
-660.9777568039327,-6404.757842263462
13355.9407803925,-15961.04872047127
13387.1508951892,-15944.80122379353
-1331.9035119071875,14287.656703927038
13063.587344258603,-15934.43732148764
-727.7191209413479,-6024.1722537153455
-1019.1185078440958,14133.86820963817
-1210.6139600931015,14258.74168106006
-1198.6311959363254,14276.854442922857
-1389.6855720765727,14464.12034383082
-625.6989061761276,-5995.415639887604
-1304.9027654607717,13876.481515821784
-1049.8332733296834,14016.382960140421
-1201.3825689223736,14300.159908070582
-579.3823846642749,-6055.318768727004
-563.2949743406139,-5845.943426146969
-572.0815149228304,-5942.470777923558
-1189.9713698217497,14350.56380689102
-613.242655043147,-5871.731095034304
-619.4448464115972,-5752.624284165506
-674.3164184976607,-6326.094003820044
-682.8457569015555,-6182.243096382425
-1562.043688637096,14262.789430536754
13294.353759220172,-16145.485364665223
13539.431117880455,-15893.622509818559
13503.525549676951,-16041.801048758753
13271.254596494779,-15873.172773173883
-1311.0346243871343,14563.804370733846
13288.845547677261,-15851.894677965876
13634.741102218717,-15810.297744784584
13127.649352693727,-15865.925819641092
-1364.6581042326088,14267.6343222247
-1104.2439667472538,14461.077485504162
-606.441777167407,-5882.370419277709
-1222.2148846508132,14327.384103372979
-1489.04124854373,14408.392659695342
13355.676835315837,-16140.863797550508
-1148.2599534955716,14448.264111289714
-1069.3454866052136,14402.703952710777
-1113.283795709467,14605.488947374502
13422.3428721263,-15908.999986496423
13430.353612642008,-15751.736202819533
13362.849487357824,-15928.790673885107
-555.6360648892947,-5840.798083239443
13195.583640861301,-16017.716035013009
-688.7204394420476,-5944.2700773870165
-639.2517337661311,-6224.22234173173
-1504.0823141207616,14285.391708680701
-1327.0114587118705,14369.33236904382
-723.7990821898366,-6123.298000809393
-689.6415929873117,-5704.561576401045
-1388.6883833299569,14367.97384081381
13329.371752800587,-15819.851474027151
13525.164483656008,-16038.699727811721
-642.1332683321103,-5940.0406971631655
-594.9766108462736,-6034.916724939302
-553.1157941302095,-5744.953153829357
13548.78442728843,-15999.814320346328
-1495.8117383190663,14370.855486551613
-703.0301741874874,-5926.173393016849
-571.9116861709484,-5455.317045517813
-1255.0937675548948,14432.541974207224
-627.452902795347,-6149.560056712443
-1191.849543022596,14221.722186336401
13515.331835988167,-16000.037766837568
-524.6238748081237,-6168.495143708613
13299.715250591871,-15862.560418937132
-582.9594363631982,-5762.348868438565
13426.890446526559,-16041.662105508207
13349.697819042185,-15897.713964129101
-509.6089169046783,-6399.808238828892
-532.2037161889682,-5908.9549197892275
-1226.244816674281,14127.498648485845
-1386.1089312426102,14094.293707415185
13087.42947625011,-16081.625491927633
-1450.912001149646,14448.372138916553
13411.904234492671,-15875.921664449665
13203.03902067947,-15863.074638635488
-1225.0363604116735,14229.326034959178
-1095.8517640267735,14202.319964249913
-652.7914066794472,-6008.615718893068
13486.410624537686,-15993.094429837112
13529.119522297846,-15958.742026459588
-1318.9130316955102,14193.582341226893
-1359.3580115366337,14351.722474643157
-598.9620912941887,-5885.320459948486
-947.6901179228818,14291.525265880817
-1175.247312503832,14378.576997981512
-759.8555645922586,-6348.874421472185
-1468.232586649597,14250.030897806582
-1078.6240944339497,14159.26167086653
13575.918905225697,-15784.877896508482
-1411.138590674229,14138.40920684821
-715.1830178671411,-6044.144396779189
-754.212782790764,-5451.996013450032
-554.3086745483552,-5968.240424310444
-1414.3766089180008,14353.90765940985
-1359.8824451055332,14233.414927673002
-1135.5057470978452,14601.240123313168
13357.919111351934,-15819.841718875288
-588.7160697060915,-6215.115619509769
13387.03496674906,-15791.594165762386
13241.292634727972,-15913.15605366262
13444.885835250318,-15988.234303263907
-1121.4687951511164,14058.311080517875
-1144.5488447625748,14274.311117160029
-1315.3800603660845,14261.825877831934
-1218.7677473717913,14060.56688394889
13112.462654674822,-15779.466836157248
13432.152059349408,-15924.499688832615
-623.2803890534976,-5864.2640934994715
-616.699182379091,-6263.905666284278
-601.2960931310582,-6241.71654234708
13160.20248648247,-15997.597191668614
-696.5504014003693,-5846.414171814452
13471.006095493145,-15904.940338253758
-582.089409282583,-6227.701155927858
-1248.2195849669608,14605.550176544348
13392.414540014768,-16013.501146103392
13388.443365914873,-15952.64634104601
-1221.5379469372097,14259.032035233638
13318.533676815725,-15786.744507610903
13572.963299950914,-15920.096852049432
13392.074198754479,-15899.923735647382
-1261.7648761799308,14330.020224327895
13474.8305705612,-15942.637902430726
-1308.7647290555726,14449.964078540832
-1252.49517349963,14110.227812173098
-1214.1472171810574,14312.699474401708
-596.7790737724936,-5942.9234957033905
-1301.3793175942492,14382.775112264497
-646.601531837712,-6095.336552706971
13317.860729906792,-15692.741353593066
-609.2640376175287,-5888.184298034164
13536.114773607998,-16098.288343065598
13527.753550153928,-15935.928036456522
13292.44336768884,-15801.41985159515
-668.7208616943193,-6098.246638468429
-638.851373763735,-6111.052089478619
13639.454820258748,-15618.54118579449
-1030.415242618596,14503.139996375581
-1369.4444923168937,14272.577823818943
-631.7037494464721,-5897.145014288884
-1250.5074087786572,14258.577226682766
-1164.731918532654,14444.236134004932
-1263.405161390127,14461.755916181213
13030.7171400471,-16030.852808181973
-1159.339483324278,14364.43489234258
-591.8764075318406,-5894.645437270523
-1240.259553669537,14229.533394069675
-1282.5793911590406,14240.691592891037
-448.9371197984324,-5978.3130833520945
-1099.450941559504,14367.079099594353
-1319.6024070427275,14068.816404254865
13560.538439782946,-15997.757312543348
-1348.5367545252484,14385.707520662472
-1515.0316334676536,14159.299761279875
-562.7667983808345,-6024.282595774582
-709.9420422921164,-6298.944015473368
13500.908228933144,-16165.682321718035
-1283.2622918073848,14469.263560961712
-1357.8287392454615,14501.119090017584
-504.9808728984091,-6052.268754462201
-629.972401792496,-6168.966298574521
-667.2807978263432,-6313.196276492743
13220.089497835073,-15873.569553036352
-1338.7050152033319,14271.626789450405
-604.0361543339458,-6127.225191305461
13295.115339232541,-15998.093004428229
13433.291168820739,-15964.184401336368
13264.7108429216,-15897.119407096056
-1557.021390620231,14388.395999696751
-1368.42554936248,14432.981540443738
-1076.9612883066065,14221.755082595593
-1445.839841928834,14312.85767598272
-1060.6991235592322,14349.415501168509
-585.8754596919089,-6194.837067927941
-616.6135207071886,-6177.879096513486
-722.4074578738368,-5833.273576788281
13202.63530388254,-16022.981005262913
-680.1605370234863,-6145.646342574785
13438.137273116905,-16088.335278359902
-1612.5927223195108,14466.884808894378
-576.7709197584152,-5921.718062966376
-1037.6893425094972,14233.809148830327
13222.066596985474,-15885.739150877704
-1156.119553502494,14358.955569065882
-1335.6454205653517,14326.973581496904
13477.486125886073,-16003.516561667406
-1260.8925024023065,14230.69867504164
-1360.7310821391513,14537.497714586687
-607.0817447571022,-6000.300948131883
-580.7186367759948,-5965.312821669859
13641.333461626962,-16063.861251681523
-1314.0226405041644,14435.801980025746
13011.992949511696,-15931.732710069808
-1574.652881543347,14377.387598516292
-618.8567364035283,-6136.9356043191965
-1286.1511090217834,14442.21757419782
-1446.28011790977,14554.840135293465
-1308.4095915450596,14147.515995498508
13533.78185331074,-15893.693565431426
-720.7050003366563,-5783.874848135674
13526.34285718815,-15893.55042414149
13304.823473783328,-15956.867143079242
-598.5927834883339,-6141.374081359392
-579.2514131389318,-6004.195877750502
13351.840202609312,-15905.876910526675
-564.3000928692935,-6054.749437158925
-636.7951136105988,-6256.709593587164
13553.750470429846,-16104.532657949027
13450.72121943478,-15719.955115505934
-533.692076218304,-5853.421677846541
-1613.975179884883,14254.667720382513
13261.757746721963,-15928.725921224604
-1474.2538761611636,14096.235806915252
13583.02330609436,-15926.031603929396
-661.6539327063551,-6302.978110212604
13594.27623994778,-15958.645844974273
-1344.0946644502521,14067.42325910437
13149.13553166567,-16055.63832735934
12806.436841139768,-15987.514454344051
-1144.4044548838747,14273.668214870238
-1273.0686651709696,14144.582920117839
-625.4208304501788,-6238.994251646805
13267.772726525604,-16004.640338252566
13047.890187825835,-15863.000982122883
13306.525200280063,-15860.295491875102
-1320.5684784317802,14462.482953298879
-503.5430748848283,-6074.576860169623
13649.8325292674,-16041.55468621995
-1318.4620098075723,14344.010022052373
13417.875259205903,-15992.378478404185
13440.785650410398,-15903.266986657143
-1225.1471673042367,14250.71828537164
13219.963027518872,-15796.287165420195
-546.1513777014178,-6068.821855307706
13134.562674420551,-16054.61252593039
13181.594396878516,-15787.241225428816
-557.5376418454039,-6354.277223077458
-726.0638269691835,-6028.518384838081
-1133.2606212314108,14313.694276015465
-1419.4219348981383,14223.656627733877
-1230.8719280882524,14428.337859768159
13155.091888391606,-15750.716359446551
13211.185483113593,-16002.103937071983
-684.1220755105193,-6014.397690957875
-1409.3221570328353,14421.96733686997
-599.2347135370486,-5850.661633251732
-1434.655855383869,14505.813089671603
-1352.6403038627502,14618.043673043841
-1132.7665353954471,14112.065833231281
-1367.0481702630896,14162.439012990637
-1113.3806097187944,14401.357491679266
13814.238252040954,-15640.430195042363
-1183.4432019650264,14084.915308524949
13496.180181272259,-15833.620686951472
-588.7212729768174,-6252.340059777604
-1369.1731075139844,14313.579190002716
-706.6237992363094,-6424.913211944219
-675.2816412671635,-5773.858747086837
-498.8139571074464,-6308.458713326387
13298.156730554207,-15963.77997447199
-625.3898300116541,-5800.06692964502
13195.625796739405,-15840.225338032003
13307.400038445468,-15723.869443116546
-1348.8333163357936,14515.813006572012
13096.262693876142,-15931.091668219799
-1399.5531831088695,14255.1349521745
13393.763790019297,-16109.227173022757
-538.8830632647889,-6375.335372557807
13410.939758848084,-15811.769426496885
-1353.5332530005592,14070.19782702848
13304.007842357287,-15941.297942758163
-582.7022124833717,-6099.862215204098
-1198.9617832364465,14520.9263557801
-632.0186758590621,-6082.533760567587
-1123.1102377573388,14330.188556872863
-1087.9650772079626,14256.615137324576
-1251.063152323252,14190.196685958152
-1349.1406324266998,14232.759506426355
13587.59510275598,-15790.424678091991
-1400.6407511304556,14383.222056028473
-573.4555470244924,-5829.63314102014
-640.8947777062269,-5954.486027919472
13120.24825187251,-15836.689792430278
-758.2152235435767,-6069.733155024556
-1132.8496783939856,14247.043201005707
-1106.5554155602422,14256.364781404704
-1471.3954654358463,14267.81568042627
-539.924392248749,-5907.167635685987
-1318.3041518226032,14257.92585083852
-524.6457731686074,-5886.025034869644
-619.5166882598998,-5976.077864492935
-1284.008942250271,14179.085116455246
12976.351173842853,-15867.103692685647
-599.6768874710193,-5711.583998455065
-650.818355566531,-6118.215521366279
-1150.4998054238843,14294.590314256255
-1356.2825608079102,13977.339780250908
-603.2290850846746,-6312.63720653211
-1156.1134173139806,14072.193796443267
-466.48503039488094,-5989.7798303856025
-643.7416394405988,-6202.720887908481
-953.9269772122368,14209.685268048781
-1236.7873753878516,14534.963100824658
-678.3412231151144,-6078.753462141525
-1178.6135230221212,14487.746444338061
-1499.9552025289913,14361.152651415123
-523.8356786796874,-6457.095408433488
-1431.9222258933924,14286.65177309288
-686.4230157968416,-6075.209951226958
-1478.1144790877256,14269.028468575225
13339.12193907104,-16063.148383241973
-1215.3150691518872,14481.960702640701
-666.4660737913504,-6025.770678551189
-1157.5086364216338,14148.265865883643
-634.9858325221355,-6129.950650758745
-606.5813134402165,-5895.686873536744
-445.5969215860877,-5762.046830812808
13136.707796505349,-16025.98428943435
-689.8794779408842,-5770.602321916414
-486.3516301845675,-5829.76822484411
-644.4011347431017,-6400.685355432134
-1208.675550610741,14173.110962749
-1414.98938527993,14038.14545278324
13282.444679791195,-16026.617872001167
-553.6958289013687,-5982.976247083932
-1404.6997378012445,14313.073606109168
-678.9737447595686,-5808.585186594262
-718.5760297266114,-6035.60324342213
-1330.3777433404052,14282.012412101656
-1486.9090379322834,14236.00215547089
-1467.0405629426098,14162.754713676371
-1313.8666442728786,14404.771656592862
13464.04175428212,-15883.1702698632
13523.975355418383,-15995.135034672956
-571.4003201187236,-5975.7387134138025
-1306.2078095360557,14319.03945450002
-1331.7288479543824,14467.085941356157
13334.054042240847,-16040.375690429806
-690.006504686261,-6252.491810194397
13113.121034925945,-16064.650813030868
13336.891468513242,-15807.759021780208
12982.370244533826,-15694.482464079525
-517.3417876302927,-6039.05657183882
-671.538238254949,-6027.857578500992
-1414.46301386527,14458.633767690346
-421.59897773682434,-6183.539162514973
13378.970116915305,-16072.534811088559
13358.104345020654,-15915.21975405236
13385.563203706028,-15974.164273742143
13227.390240091016,-15966.868745672948
-646.6461886474405,-6099.229641929727
-527.5658954222245,-5866.18397153014
-1365.7357845227448,14388.14921108135
-601.2567592825922,-6194.861980145181
13467.638996201124,-15865.788918883896
-1378.5476838267036,14421.33726484293
13285.290149489074,-16062.388224613662
-507.2247212208945,-5980.150900158762
13404.802367453782,-15887.83712536889
-594.6446176301864,-5973.971283031605
-629.2309196842838,-6326.774423451403
-1271.21151114934,13962.830115092354
-571.4308922509325,-6155.632588401552
13323.471338568364,-15998.267049049191
-1159.702658914939,14128.305148639854
-1332.6642246177216,14044.793364989235
13317.78310575868,-15930.95658773095
-1301.6296240707666,14193.348847192316
-1217.844124739437,14406.22688566243
-670.9683371949326,-6103.43589494685
-571.3984122249949,-6201.640075270473
13498.184073322707,-16025.249053174039
13493.453905787688,-15684.756295673144
13183.027897598067,-15894.27583160253
13352.360749563826,-15935.66030860671
-576.8870185827687,-6310.038852227319
-663.3483143780946,-5879.193031888634
-730.4823890493099,-6095.654953731444
13419.05701226396,-15822.667292830218
-677.766800436783,-5904.597042662816
13289.268643018902,-16117.649323793185
-719.2255101478918,-6042.268191602478
13541.813027265198,-15819.080487558758
-1267.4405175577995,14432.585730851491
-588.4195747625936,-5737.960634765169
-1465.8904856906693,14275.173590764725
13326.25772951599,-15798.461054047968
13330.707798817204,-15920.715286571696
13357.239167268712,-15909.418887310887
13261.371727695625,-15955.525056109047
-1151.0198906082385,14375.889814558195
13141.032174786105,-15969.107599372162
-1333.417154565245,14162.987744699642
13257.12755240847,-16068.71498693003
13125.899747155427,-15891.979272214465
13401.778718899228,-15840.561255029965
-530.9091466882684,-6063.6832577333025
13349.517057629648,-15802.017131240555
13383.087261379385,-16021.071724341817
-1588.3403070544457,14248.088209223073
13299.666296431964,-15837.585908899331
-510.41057657647104,-5611.762291126022
-1119.4072669092811,14362.453534507074
-488.7222611072764,-5753.763639920949
-536.6768004800296,-5805.917036369017
-1399.025372343864,14110.84927795532
-1421.6457109484404,14385.266867177206
13293.58950154486,-15928.166092441757
-1225.1165021376773,14286.488720733721
-616.487420241046,-5731.9944968984255
13414.749728514133,-15870.22953693992
13390.30295006233,-15614.662692070207
13008.159721085585,-15965.490326832003
13775.777564336373,-15746.506449094915
13334.63063126015,-15779.90504282024
-1188.5191651148195,14150.597848934756
13419.59376191718,-16038.939594597165
-1356.0741536168905,14405.057037683191
-1283.3145066146894,14126.786957579701
-625.901625939924,-5985.207831989834
13342.340695139368,-16043.350810042377
-593.9725254536907,-5962.711878828906
-528.3136453698627,-5774.267637253824
13330.63786567068,-15930.083291531488
-1419.7973349957565,14308.714964887267
13475.158787587934,-16054.167479326068
13254.027221870836,-15752.685959475059
-1100.6376567526527,14388.531443224872
13454.056808435664,-15889.652588352494
-806.9467374928752,-6023.957997744403
-589.5994877597503,-6222.439025445232
13426.604261648481,-15985.247839791049
13248.999281553304,-15939.345368321083
13244.74209742629,-15867.895309249358
13656.873988802028,-15856.297349660574
-628.9431848351369,-5938.929788002215
-1095.3186406469747,14558.257494943367
-968.5780917776119,14348.786619110993
-627.3909994183472,-6112.040895331578
-1520.015243074608,14154.192642369182
-1421.5221067988855,14327.539098017021
-563.7628719930648,-6273.736946059806
-1416.7356634382386,14280.151804490055
-675.7642292181035,-5716.7465273698535
-535.727028109766,-6068.947385075454
-680.5140186253203,-6405.06063264536
13291.825937527572,-16072.997687843956
-1353.3850361567952,14186.06759289271
-1208.2771830493575,14238.92576723145
-1072.5022197240044,14514.070017629281
-582.2870268043073,-6073.361134786644
13474.781728175283,-15935.008096396195
-1476.2135352222995,14109.72127513646
-1202.139121756611,14394.285419635227
-613.0808916024514,-5987.253647897627
13474.924628168648,-16027.667421816519
13425.101117482784,-15818.175419988755
13324.34945913723,-15972.48048706627
-1414.9321406685797,14406.781591122146
-537.9772880972922,-5893.1174145385685
-504.31539815419666,-5754.919051973915
-549.2911377858326,-6116.063249884136
-607.9772058012248,-6055.382138317661
-1293.3456701244716,14320.52423306491
-1215.0682311372436,14172.916107072457
13474.177553152607,-15763.828333857955
-1224.4583895108692,14132.204502607692
-489.01382105010043,-5833.720826993317
-960.5706754203716,14095.0796799829
13431.77036175161,-16051.270634011998
13145.27566980692,-15966.70659852458
-599.6091160004942,-5961.448071913645
-1045.4970058761517,14187.964191885745
13397.494837280627,-15805.783072267594
-1298.462072180028,14257.099856442357
-558.0272527720103,-6244.637186022961
-1131.5032449034734,14018.659087044434
13264.80205941118,-15900.622612998206
-650.715937942073,-5755.837530161392
-1528.9233118483717,14415.532273438092
-614.1343636650005,-6267.927476915822
13355.225498398577,-16028.570417250072
13319.72698245625,-15894.270400569103
-1098.4902570243603,14306.781646112511
13451.194198794628,-15822.619271772814
-1243.4912520642963,14458.924087335767
-755.8897715479816,-6020.676181212659
-1351.0002128418623,14360.138654035085
13125.173414214029,-15922.651940421561
-650.3015357453884,-6122.533729780226
-1347.344037844021,14430.768182980266
-624.866066439336,-6130.519410247085
13235.567740170074,-15896.085581668236
-1335.139891928774,14129.919801728181
13514.175169808288,-15657.362454660251
-1418.3595089150367,13971.739052692354
-1267.7080968377531,14301.255377194188
-1470.6486279642302,14179.618055900723
-1129.5176084521383,14174.04812830335
-1265.4613217922192,14222.70368274249
-472.89427458625426,-6216.290153670745
-611.3783833615415,-6055.096856883867
-1557.2063574367635,14401.856319768403
13457.800157331401,-15837.42229888278
13378.010927331732,-15746.958822769107
-658.9333922816676,-6179.544625618846
13308.345292747399,-15789.984012963108
-1274.9307667136918,14284.129868818838
-683.5998271530337,-6004.033804828125
13383.769455281348,-16146.403397176166
13265.059785036763,-15904.031132128392
-762.2345609923955,-6213.201811067837
13232.740888032973,-16025.613062448567
13316.440520131016,-15792.002593658483
13503.46423352179,-15949.947007973662
-1209.1188650711645,14262.146182867476
-1258.750068167446,14281.245647466436
-1080.7414026592883,14084.913023910934
-599.8839566962581,-6092.287726214683
-1191.8815368839882,14525.553999007705
13100.86770950718,-16154.78962914649
13564.75473641851,-15757.725572790687
13183.454716607781,-16038.668665181001
-670.1421425942899,-6352.103056614521
-1528.5048580075406,14442.896739353235
-1012.6784342414246,14580.407904465534
-515.1459262044987,-6130.218743782591
13366.36812729148,-15833.625850918248
12939.061584966883,-15862.870231469144
13485.767544190097,-16007.544037520236
-1477.8464304084875,14244.157211488662
-1479.7632270755007,14490.565751435493
-488.60014031309555,-6179.869888455064
13507.439494182285,-15881.775690492535
-850.634636238617,14127.558792958984
-672.4703692264293,-6247.311653034436
13394.052419749485,-15847.156320691993
-1262.4001069999144,14189.635628614296
13426.114178974492,-15978.664959543194
-1499.7779859769264,14456.207151311
-1337.2972989085288,14162.811761001487
-1439.1943676991189,14499.81580527612
-681.3193804978958,-6005.987391917536
-958.0232696726127,14463.513992815582
13407.484667521469,-16031.824879039856
13150.84307380293,-15825.502724629945
13210.941640010538,-15965.251208809359
-1266.1621117509035,14362.940025971677
-1471.996102538037,14413.421921271402
13205.431994422952,-15902.773080729086
13287.246394322887,-15728.523156077754
13555.055401626643,-15944.254526354644
-1393.570590800313,14231.666069555347
13190.585457060162,-15737.299498854041
-1375.1606066668037,14378.660699367892
13391.878039394134,-15857.234618456594
-718.529393023484,-6227.626444187468
-1336.3835258783583,14357.445857220719
-716.5089183286663,-6364.432360440426
13363.700392591725,-15867.419827740327
-462.79137121887766,-5948.067475054116
-592.6053951263247,-6376.619650669391
13639.312251027746,-15917.750706039391
-695.152359556063,-6018.64926602682
-773.8816094825688,-6353.894516392521
-612.1078294438896,-5875.191014281156
-1345.1448838782467,14450.025308084183
-513.3006770944228,-6224.95099538397
13547.276992785082,-16000.719771377368
13382.413473196862,-16065.604471786792
-718.3224386278437,-5547.140999368211
-694.8285889646972,-5633.069109145427
-689.0664492561631,-6091.426064091242
-622.2053316873371,-6196.24954403245
-1394.0159088143866,14204.790657716396
-680.7597894913577,-5966.361031571971
-1244.9214969573884,14194.95177325269
-1510.911700299251,14237.366015439231
-514.1647253745815,-5890.016554350624
-626.2821557400288,-6347.116693058033
13329.42447624344,-15976.546113203392
13273.993536931386,-16143.791122703306
-1202.0534626648925,14470.137716894724
-637.0552643496018,-6076.456651843975
13592.440289698447,-15936.376381470027
-954.4257560713938,14328.678128910751
-1242.9779854033711,13912.623632218525
-1201.6787592263663,14251.256649596688
-1211.7975659700764,14507.674203571001
-1209.6192684386378,14273.550618555411
13501.488429830462,-15936.717169698388
-1263.2076748848806,14184.199445592189
13181.560120027614,-15671.873681564584
-734.1047920351921,-6179.5117279191945
-1217.662177148419,13871.55044325306
-1138.7650275770807,14379.506254941578
-1538.2723440288164,14239.988622151955
13258.92073759844,-15805.84203944333
13309.734155867103,-16037.338759250008
-1234.9726399702606,14279.438990226829
-667.4930414877456,-5938.207164202335
-626.741056183915,-6420.545359652827
-1498.2418967872284,14070.66917268878
13270.802518088898,-15838.015263492505
13217.369317817513,-15955.538130407804
13354.443949833398,-15888.999039202652
-1423.1427927253355,14281.986080586616
-1139.9626801916359,14286.343334103449
-1245.2160081198253,14274.263206098189
-999.42938947359,14221.176119501948
13378.7353114017,-16007.33952300014
13493.386728118088,-16116.80867667132
13305.99381960496,-16147.92888741483
-626.6590475110004,-6199.125523748563
13250.426524769617,-15996.530911223419
-696.6049842876197,-6021.411600780425
-724.861550939906,-6086.158020137388
-594.7188584196134,-6004.624408022602
-1170.3934384438735,14260.634302069273
-560.3123189533893,-6091.575779512817
13141.256678986321,-15964.961182583636
13386.715615160352,-15963.466990382194
-1103.470943032511,14449.696943071336
13360.466306183176,-16069.349375485115
-1370.6418098537774,14541.765105594055
-616.2041733991321,-5937.790883586739
13351.219782838964,-16147.743980018027
-1118.1430011468265,14447.12120695835
13184.294477826703,-15762.515163400301
-622.7814676950866,-6078.375624375011
-577.8341131962603,-5883.248658217083
-1283.652247684472,14568.99006678702
13399.21125699655,-15899.764813627946
-1240.258956803012,14075.838607854952
-1379.5184959804817,14183.477682963721
13211.669823875567,-15975.974937404573
-1189.5301571513053,14259.17440472836
13164.898085684861,-15987.015111492017
13404.131558876259,-16096.781661585726
-626.54869407674,-6031.043039160663
-1203.8692461865949,14287.187288617599
-1278.8945286345445,14147.87483569223
-1313.4664124791786,14535.928486558185
-616.9189170020123,-5714.574371496455
13590.209679366024,-15903.135810507507
13147.42457158599,-15941.174926103904
13421.433477561386,-16025.343719981094
13286.228136993537,-15899.634510450433
13183.189803011572,-15956.158477359097
13507.278056504887,-15911.997840502076
13240.082578896267,-15913.168300296857
-586.4734451266828,-6193.528942208724
-1324.1582279393506,14390.245923995079
-690.9055834634223,-5708.087145569861
13400.492488390288,-15908.791069192466
-732.0286804333655,-5815.850743365079
-1495.4579499510069,14094.189978296268
-1175.3330541529583,14221.131280290325
-647.5516631042518,-6254.139390368823
-1363.832014256484,14207.603935511346
-508.33572314849914,-5962.581371675365
-1246.1386448337216,14228.382222974444
13520.623060877393,-16046.42909276087
13377.89532521688,-15734.825323685629
13200.76048533386,-15823.920860692971
-1239.2191820743765,14338.837316360437
-646.2287267477113,-5979.366010006479
13366.004049666933,-15834.160221834354
-1246.8835185723256,14532.776375952637
-564.2532321133931,-6105.0042645742515
-668.8802585964213,-5931.224576187428
13148.602277919052,-15725.9874570672
13542.111618175319,-15792.297187469645
-579.5730893549763,-6006.173244567657
-604.232867828027,-6100.075956578055
13713.805947588022,-15927.865094699386
-1379.5465682266104,14313.249651866496
-668.7757291678126,-6256.208012913497
-750.4826724796518,-6111.532838308288
13240.054736886124,-15996.2591630345
-1356.2574909397676,14046.921938392086
-1208.0288781686065,14500.671622719317
-1587.1443712133075,14052.371221258349
-710.4103474087383,-6241.859553538068
13379.546963688392,-16088.58364385452
