-6464.581941518391,8359.67348373614
9236.10721153333,-227.19191261296587
-3325.877753567793,-5697.221885356982
9094.424072953534,-172.0034828783295
-3411.8563829281643,-5501.237468623028
-6523.072564572638,8409.514271508262
-3315.9599125233817,-5521.26489956325
9097.937195878403,-113.54573176391105
9098.771212033276,-187.48149675376493
-3355.472094048066,-5554.505562948093
9149.89479800587,-216.0697116853623
9133.51926562957,-219.66989864550945
-6467.225735433536,8350.931013393929
-3262.5245871529173,-5577.282545655814
-3330.7657145377702,-5702.13483375167
9149.125912820147,-213.81507912087918
-6489.430924058999,8274.178504472125
-3341.4501991754933,-5646.5755121659395
9157.224880827085,-186.35471279645773
-6400.529601495449,8357.612758352461
9144.101801241713,-215.6415635999251
9162.811940823747,-185.66770699199392
-3360.1914067996786,-5614.57835229241
-3348.211059956271,-5638.720563549408
9204.596184713026,-246.74579838704287
9122.674439124694,-188.1957175326727
-3362.5022665490947,-5408.911212894515
9157.497673377184,-249.405784476487
-6535.349623737224,8270.486922615326
-3323.026435039503,-5520.8490155022955
-6491.173990422748,8293.927050535563
9167.571805402806,-259.71293705619246
9071.670655975138,-282.0538639636284
-6304.8749022713655,8259.256664507868
-6520.262603938705,8283.153684418925
9059.575969925314,-221.35324211628142
-6493.050948583995,8184.483513215418
-6518.62011600269,8392.209195702417
9196.849453478075,-235.80932833359495
9170.412942589297,-204.00547061428435
-3408.576024869629,-5560.34240024332
9170.867817289494,-266.6548911260543
9218.716117281008,-277.9609715566305
9066.470567862225,-258.7655957336357
9224.966063488999,-275.8057861806026
-3398.857573731254,-5743.966843566904
-3317.467801567462,-5479.939791247872
-6543.565036731966,8379.687291461443
9172.833956047087,-229.3479698359588
9072.057845441319,-236.88436938360866
-6510.628479802837,8152.275550691326
9199.87518750462,-230.60737521466928
-6451.8885001105455,8322.313729125197
-3386.7950504334535,-5606.660510632675
-3382.118349934341,-5429.109724621093
-3327.0435259906717,-5478.033962584026
-6465.840284918318,8402.656861578713
9162.925936892061,-166.86619526073937
-6422.868954670708,8479.825874645478
-6471.322267060061,8323.522077247235
-6511.58191806545,8310.96111834987
9113.518485051067,-174.3863693023297
9132.151078454228,-217.8203477822467
-6396.557628856362,8314.022362065503
9181.87197560234,-223.98726876495223
-3232.060155770253,-5624.999488088966
-6476.3779682462255,8286.40601868889
-3291.782347082074,-5647.389960521303
-3333.8679238729233,-5511.0484476291185
-3307.477508591462,-5523.718981075285
9113.30427620892,-264.5505022822114
-6445.888007380109,8204.735966723467
-6436.723876968173,8312.077669225931
-3285.2460342284976,-5417.770764912374
-6413.720087496192,8314.629957631232
9133.681677926179,-209.60211724459828
-6479.632181693787,8338.475433812633
9083.700571884021,-153.27408384293335
-3456.4667889411166,-5568.060171483854
-6449.913494146313,8197.221793730672
-3294.528525510923,-5569.696710364949
9144.690232359688,-242.93931359105954
9093.101103240871,-156.39634151440856
-3299.4768861376824,-5621.296394651676
9198.87638445186,-252.21240248948186
-6474.623060402629,8296.721275514217
-6532.352900775712,8204.36312479507
9157.127609250436,-136.17959012530847
9202.328681220648,-186.4882814627723
9122.577896683815,-192.47028436545338
-3383.5579993946935,-5560.099535704486
9103.086489838497,-254.98882802028646
9083.60706501819,-206.30569343151453
-3227.189481081037,-5630.643408296793
9117.587769647005,-167.18992640804802
-6479.324980714223,8305.592836231828
-3336.3373826031625,-5449.5549521523735
-3272.776650445076,-5733.890799325959
-6483.275258554238,8370.46059318337
-3305.811233814661,-5565.451013816629
-3361.6881579392707,-5571.436873274928
-6457.4843522414985,8241.407012625794
9158.098678054197,-298.2306930020198
-3313.1026008938475,-5468.996332870584
-3435.848580201057,-5430.911721073118
-3319.1154869595366,-5584.18368864911
-6544.419450981525,8354.488072930706
-3343.824162692471,-5470.553904840955
-3315.0454516987465,-5378.494454008854
-3386.241110516431,-5487.067330891095
-6361.344115521404,8464.150450876035
-6455.924586871306,8305.806978055367
-3446.0852203933505,-5504.562753493036
9156.95380280258,-215.26148865152453
-3284.3180173631235,-5595.866591699433
-6448.655566981982,8314.353327954404
9095.11470873892,-249.9373513647355
-6472.282720821865,8390.072786230994
-3301.4826968701327,-5528.700042945708
-6535.232947828861,8291.452309113758
-6472.468856217171,8268.492295477614
9222.361068273827,-219.02497661676
-6387.199247990849,8326.221424806792
9130.73050244706,-240.91991000668304
9213.566980936308,-187.35686456984163
9203.48323905111,-223.65502074333125
9087.060132990688,-129.01518965332053
9129.876413618518,-179.13484169153543
-3369.391989625263,-5459.045647624113
-3391.7614408144136,-5536.352073301183
-6470.022115947682,8259.952476468332
-3338.4761619931082,-5561.3430248402165
-3308.5914523563074,-5620.5882172651845
-3351.557609145811,-5534.125016441499
9123.076038889285,-156.12882101190706
-6517.8969467607285,8309.176905707405
-6556.487685956367,8328.854422473252
9097.568828162337,-157.1721109552981
9188.422810572332,-164.74534506196505
9116.875495266017,-237.18535687839315
9127.763703293962,-197.14830468074229
-3267.0132885892726,-5541.789986871516
-6465.270626837603,8356.190457606364
-3335.033268257619,-5450.944767797125
-3385.537877972007,-5503.187175736641
-6519.710097707938,8270.256089321845
-3311.4003848379166,-5497.76600224407
9223.726144191858,-219.5809766289641
9199.948621297712,-226.13512826225903
9143.354528808386,-165.33572451140344
9178.419894372437,-141.56706786976827
-3303.5359056144343,-5596.913918186317
9279.658468656527,-258.98631322810786
-3344.358545006592,-5627.351144659263
-3317.752543882474,-5597.677888182382
-6437.666568788055,8292.993218344147
-6454.0985626939955,8299.167152325414
-6492.021925234013,8241.87927626839
-3329.9623947173595,-5451.8543504515055
-3314.5030849460604,-5444.929872656068
9249.124855316213,-274.0763571245279
-3313.2269941022546,-5483.413312760826
9246.666397951514,-159.4127068034932
9134.818223261502,-123.10217358327134
-6544.820117148128,8315.940107335457
-6463.089661242013,8228.36249156953
9155.627049610463,-266.9517603149841
-3362.2387486601533,-5563.356037396553
9130.398257002831,-191.38064233158218
-3360.60799557289,-5603.813927608506
9186.52110072541,-168.711244408802
9087.325873276048,-177.44798665582198
-6456.701622571634,8316.135750425652
-6419.065891773469,8301.487312510379
-6442.245175587072,8382.643504549891
-6346.266012782265,8305.006467818472
-3376.5791139846815,-5592.902777512536
-6441.709607233474,8297.02282244565
9159.281035197437,-221.6676885113168
9155.385493862077,-82.1508924711066
-6543.816544221521,8305.212249392625
-3382.857469482317,-5568.301500553081
-6481.280911836468,8322.442725336601
-3289.912699564681,-5590.653965472852
-3319.481973863376,-5429.974069724826
9086.337571121912,-146.35032647664335
-3346.5236440966123,-5567.80463490255
-3326.7509583907095,-5515.811590098491
9136.910685513463,-175.14784226813933
9088.822008963656,-152.3322878648199
-3375.7112775233322,-5370.815071079624
9200.775668552045,-250.41759228458363
-6488.6072732310395,8232.479220599602
-6476.9126674309855,8230.182771362786
-6420.513003484902,8265.019250452211
9144.216667030683,-275.32304982023965
-3233.754201443616,-5546.654795758358
-6492.986087721813,8292.253906824759
9161.703647050013,-262.1655428017875
-6435.8627220605085,8362.327409823574
-6498.643819678606,8280.063952456409
-3319.568412618328,-5624.081591676485
-6526.385425565697,8378.507197942443
-3353.4076777264736,-5658.929877020385
9212.674501595955,-203.6001051960236
9166.15124802942,-243.81006112991892
9119.043424418784,-230.2932445891266
9122.547636070023,-228.4708856937128
-3387.924896480595,-5479.710883009258
9204.037094643862,-225.5835570197551
9193.25436559753,-212.5659974963219
-6475.397048255394,8370.912698369459
-3316.236803648528,-5652.082571697953
-3228.771491279754,-5563.442736899334
-6497.38897367301,8325.83850345931
-6484.95284200354,8291.223340665558
-6398.00645297002,8234.885607859003
9204.446575977792,-113.94435876981198
9061.353052384751,-193.2295169307517
9157.180764126433,-247.13288806235963
-3386.1709128752254,-5652.866289900205
-6347.369567383941,8258.55368316962
-6513.908020111247,8316.230021382164
-6439.287006002785,8423.013220287992
-6516.965424227771,8343.286711774168
-6441.265132484083,8334.491446612465
9074.820045742452,-256.7562537530295
9175.453170473118,-166.32065114967415
-6466.9484148436895,8271.920834662049
-6454.4117222234245,8280.367426531915
-6552.953818226891,8353.44321027169
9198.027275783797,-195.4649590875232
9205.300965843979,-246.43471350420853
9126.519477138434,-171.44548112992032
9166.14049274285,-287.1529441946366
-3422.595191331899,-5540.313207282888
9118.804205577375,-247.39308331760606
9103.004746265438,-261.1835099532293
9151.28062606609,-169.70349418430177
-3346.587514050088,-5496.175186567393
-6442.6304697609075,8311.553669216935
9205.659407990013,-164.50584675013712
9152.793510155778,-220.20204854869445
-3276.7133666869413,-5431.231005168523
9183.57255308628,-302.55215227096676
-3380.0454135057976,-5414.5604316275485
9092.372832199013,-296.0924611521609
9135.094533296613,-246.21476312099932
-6481.243366034983,8319.071034316501
9086.398076732965,-182.77771890507728
-3373.159534349477,-5507.801598852095
-3277.055647879571,-5392.345650473098
9180.426306063055,-299.09138128946887
-3330.480663801351,-5657.164154910934
-3321.6858506548224,-5623.512330305688
-3385.535647962784,-5533.965276649676
-3313.159949103758,-5684.122601932101
-3303.0940230784777,-5805.671614147058
-3300.1933477185744,-5613.29892561957
-3248.2134333335644,-5563.027954651447
9147.11497535612,-180.10326206920763
-3298.5960524259167,-5653.953142879875
9192.182042113156,-236.50776210787674
-3406.794353829976,-5474.145788807385
-3351.57690856462,-5582.100937082337
-3399.346800074518,-5379.253017088902
9001.987085059764,-300.5057684057683
-6345.82865447915,8264.574080289636
-6486.467028076649,8257.74395078177
-6454.325901546384,8197.281298449392
9158.963797282084,-192.63102519634722
9217.006198581428,-248.64284502119995
-6477.454983768067,8316.717276063573
-3406.6644236040697,-5553.875693987452
9188.956170043579,-162.4819233966079
-6548.559280382849,8323.199408472881
9083.8259660609,-248.73190838641278
9113.471468125823,-173.54988780471257
-3309.354357326989,-5664.968227024483
-3304.228571093471,-5516.553706044544
9044.9589736474,-167.77110512171265
9180.087706648983,-193.05616011614526
9245.641220496722,-151.29709498287082
-6450.348771369113,8358.210393238258
-3474.8792733712153,-5547.789423423344
9117.402629791164,-152.45276511248423
9124.581466684785,-182.96720144434968
-3310.1516370827076,-5692.190283905143
-3252.232068656124,-5455.172779791573
-3320.0490522032974,-5492.802053060538
-3358.540686921579,-5408.507802472971
-3307.7893778384228,-5599.305620168794
-3305.986773304434,-5682.875531501947
-3403.9892606248,-5426.458357785253
9162.41744308604,-288.67382052967946
-6448.859617162839,8148.922043242339
-6424.6053677462805,8315.72513691279
9187.901974837863,-180.51825380747232
-3251.002909028602,-5367.051612252777
-6541.157557775347,8296.0573591147
-3390.38582899725,-5526.197046610149
-3331.9679168243892,-5373.781317482663
-6485.729809188715,8269.662602011402
-3414.7790533158563,-5295.446830303232
-3308.8923588218363,-5532.819735472246
9178.157730950994,-237.16366083846145
-3305.5571070370233,-5470.7008306949
9159.343430003584,-160.16133882626755
-6438.299468830764,8232.650598163413
-6513.743168043376,8360.170449591611
9176.12545448807,-194.74887375928736
-3408.3007012046132,-5630.368468847957
-6452.977275082033,8325.467243687292
-3419.115882883919,-5470.25716857586
9150.363292086442,-307.5723953230988
-6477.728074555337,8315.900301970989
9193.910497310377,-237.1945037096247
-6491.350028575764,8225.76772598975
-6387.910571077507,8241.18721691573
-6350.430690482172,8344.05407804169
-3368.5539563317866,-5515.918148196237
-6437.505441775124,8350.862966009829
-6538.1334130309915,8319.682836080423
-3337.296573040243,-5601.614936883521
-6430.966532508834,8202.18761578784
-6442.5407291452875,8370.719250566632
-6394.688769782705,8291.619115402806
-6466.915624100309,8228.202287932665
9161.850579711097,-323.23916233267903
-3330.4443717598397,-5625.277590263828
9209.00919062855,-204.3963532717139
-6483.708022585371,8192.22774039481
-3264.6539805710354,-5550.20271636364
-3371.233421212237,-5569.097891462828
-3274.6677263178585,-5436.941103644862
-3301.950797704154,-5471.633510719186
-6513.309748337861,8256.905157208841
9223.731051395845,-137.97621830704745
9194.365007019105,-268.7420721684982
-6395.6232818029885,8313.070372169335
-3336.7304880798883,-5560.46848861364
-6448.337332072089,8259.766961570593
9054.462219247764,-263.5880750934718
9203.346385252647,-235.97995284824552
-3334.5980551925204,-5485.449504038903
-6499.4213829172795,8340.895267048163
-3251.981911295238,-5432.010251016854
9108.716111583668,-188.03998040861313
9213.569789504729,-167.56425650391367
-3293.3949183164245,-5636.470254806009
-3395.0005093920427,-5620.285707701813
-6404.286040725837,8231.89341859436
-6457.751750501501,8352.577809098286
9206.211962489904,-175.81131544983208
9124.216086254397,-223.54620346526895
9238.399244622306,-297.59331450267047
-3247.9025477324985,-5415.759497253089
9201.213718716792,-103.75971158098322
-6445.658066074336,8296.795568791074
-6466.805008356038,8340.186921014982
-3361.4680480345255,-5337.444499167329
-6395.096296814321,8286.039119432213
-6412.738302610536,8266.970627062241
9275.119554215311,-231.1460368141946
-3283.8898989071017,-5506.778798787926
-3258.387511742608,-5445.599902431681
-6449.981055449363,8260.289552142742
-3410.2513570885776,-5607.262113619142
-3344.6580057536003,-5492.218394348048
-3310.19749644569,-5537.887500373572
-6485.128603742808,8360.881444558958
9147.468481273165,-246.87517623360222
9173.742813819383,-182.3057471407339
-6452.117626748821,8341.723085405647
-6532.126088258018,8247.274922214048
9161.393569079175,-220.89393493689192
-3294.668980749772,-5557.444302848714
-6468.130333293934,8284.63158816573
9132.908611489003,-203.48141814339553
-6514.451587826749,8263.159219093415
9099.548990498277,-120.26567680663129
-3329.4646668360024,-5604.681440196972
9126.123612884236,-202.86562058692678
-6435.110796649881,8315.961821604418
-6535.226025732497,8329.8121518708
-6404.203216012517,8265.329286932356
-3299.6325628460786,-5662.932769658975
9191.502429220247,-171.65088917174637
-3316.108169722216,-5565.384934064744
-6488.120881796918,8259.0065925648
-3316.67567763241,-5523.525770001574
9231.400831885,-307.52247075898487
-6464.428351075151,8348.363758558005
-3362.678372663883,-5443.199253198161
-3343.6021129897704,-5512.039238119595
-6498.018146685424,8273.543655644551
-6507.303078238881,8286.412157889961
-3313.795239088005,-5607.646253011025
9128.101942384572,-147.0115994764443
-3322.1243134692645,-5612.455574551289
9139.986327519544,-99.5617428628571
-6392.755961538268,8225.648400692824
9177.336153657996,-199.52261191208672
-3358.9315824306736,-5592.971846523389
-6415.191229459846,8292.68419048124
-3361.2318468277,-5552.655298228821
-6496.036103041948,8242.396123167237
9065.625073117511,-275.98841067625403
-3337.0261093471895,-5520.509181236054
9233.492436038832,-237.10681436696206
-6437.169899293958,8227.517807240682
9145.050173681577,-215.1046372327886
-3378.097187068183,-5610.421907835352
-3341.350618632651,-5474.08758234939
-3398.6553075592888,-5362.238047477666
-3286.6918541641217,-5497.569435434214
-6504.110673039679,8395.797030487414
-3353.214643286895,-5434.475810771343
-6462.922753032033,8292.685575784242
-3274.7484459016614,-5548.435804685684
-3323.8386472669927,-5477.811720574873
-3303.824737101668,-5577.117794144345
-3309.7477108990397,-5450.07352666847
-6365.233823273942,8193.826491092033
-6490.447562166539,8267.59362120315
-6426.953103774716,8197.467635849081
-6557.380195271488,8236.779115873183
9106.685932468296,-203.98336011578104
-6493.057319630148,8377.274226380874
-6490.945635318846,8245.259649509844
9195.238493544497,-243.90345427327904
-3362.232707289092,-5457.913962765108
-6454.3586716054115,8352.078327193742
-6496.195632577548,8323.402079318526
9144.163061789131,-286.4983091985417
-6373.620947072174,8276.653916409143
-3381.184521067296,-5420.05981477206
-6434.570301898286,8318.949526358887
9073.753581383105,-175.46387497497622
-6473.449650543982,8255.212838554175
9189.845724310899,-273.06312365666264
-6437.902032777132,8363.819952768077
9100.655694916728,-107.06012980542576
-6477.686155862614,8340.615134447864
-6564.332364235538,8302.083090416949
9176.424067427582,-211.3320244757737
-3297.447233155941,-5468.198278103842
-6492.821595782853,8294.833370575472
9101.876788413972,-258.98482820596973
9067.435003435623,-180.74486422441933
-6424.818202959373,8255.800963904367
-6461.186027887654,8248.16573368387
-6533.923105496727,8283.523138886352
9133.170350317567,-152.6903426387056
-3289.8520711558103,-5596.981810769465
-6473.990812806263,8233.02604608174
-3436.494538023385,-5513.35389080573
9049.089580868977,-197.6292021082264
9220.115959339972,-232.17236766690976
-6368.676176450219,8371.123421657536
-3393.7405458583553,-5579.588860024967
-6408.810628877863,8428.451748511166
-3386.363510396997,-5728.821289182649
-3322.0867127874935,-5647.489242891491
-3339.0361696353857,-5489.178169995239
-6371.285142424416,8358.338749616572
9208.507038838716,-157.23706143133688
-3337.7849560074037,-5545.162365304523
-6470.051447609847,8261.708252233666
9187.559326474882,-182.3973247400857
9164.119299435515,-194.4176794365668
-3331.17150795039,-5435.068947865132
-3292.896663705373,-5640.934454385052
-3311.6085006655,-5655.522837600166
-3286.1210076887783,-5535.386362888314
-6383.411665931013,8199.082606371752
9203.058937587779,-198.4226553545725
-3246.079785022618,-5772.306899977979
9167.558350011372,-142.6881780055352
9179.869710717441,-239.24193204400027
-6498.758447342878,8304.538711037858
-3377.227628842681,-5664.192506000839
-3341.155277954775,-5528.926255145316
-3345.849573080886,-5589.985735054753
-6511.904689938314,8374.83323938374
-3349.8671965831186,-5442.243429977718
9143.136805487264,-183.20532796140708
9110.124573064186,-141.01795192464766
9234.053766448582,-177.66397318502186
-6399.882286493579,8316.455682566551
9245.554585575708,-142.13587435208353
9237.289198886849,-236.0146723227068
-6402.735681729443,8197.90558295324
9185.531964855783,-222.35036870139595
-6437.742035395645,8443.531764673959
9148.476612159704,-143.55805131287013
9057.46768000647,-216.19017087058623
-3355.1600991757578,-5668.849300692375
-6494.234543983329,8296.921294697526
-6516.501856931383,8365.201101928178
-6501.076458137677,8199.09067614538
-6493.742516958481,8261.724827657892
-6477.869016956437,8236.702422233158
-6491.360663376246,8303.105092831302
9162.349638667842,-209.05844468580648
-3370.567189959296,-5506.5871392474655
-3339.6964458771704,-5513.322588088063
-6395.350039648318,8411.798100015483
-3392.9620523954536,-5630.796577843855
-3400.4634174807316,-5602.884672940047
9127.823755015255,-281.88116375449596
-3304.842811639134,-5363.420806109648
-3317.984059123972,-5478.526972812879
-6408.399126041387,8362.153407761241
-6502.482295005845,8363.212276732807
9093.347481864856,-221.41227778042037
9118.080627157822,-204.75585822167483
-3292.2749130301922,-5494.047407809473
9186.936431839764,-264.1395067325154
-6540.5816041802545,8244.895948371966
-3298.907552127107,-5550.239694792917
-3330.075537712157,-5557.228351742403
-3348.0971064662167,-5485.127034115927
9166.237130973348,-204.28231209881181
9219.346375688365,-192.5112097230456
-6445.3020517034965,8275.666024639551
-3357.918970995015,-5478.345621427312
-3369.13877355279,-5335.524817036291
9046.688334610057,-187.54178537996913
-6412.753857981279,8291.210860299017
-6455.068614640275,8287.55086613987
9209.485238491709,-202.344848854214
-3355.6671233792754,-5498.007104925315
-3352.3739036111574,-5521.3543351379185
9159.977967305318,-209.209259231721
-3392.8258707161735,-5418.448248255077
9175.478949959312,-228.19459291008542
-3296.162075902392,-5587.631978700461
9182.660754120192,-212.21401180693155
-3314.000795660996,-5612.665898881994
9151.25689638059,-140.28592000791258
9176.957628637227,-185.00443657334378
-6474.902010729952,8282.35243754612
-6558.95328973313,8264.794789929016
9098.95525286945,-251.1188394375371
-6402.243776956349,8468.31884289281
9094.019318256624,-169.0399591428388
9257.7166087684,-244.5399855131026
9151.259877675746,-104.78575658858774
-3231.5856777995655,-5472.109508826166
9215.764276746459,-102.06918223123358
-3363.3743786943683,-5557.997094529785
9160.335434055029,-282.65879524987315
9077.668523047218,-205.5943506071664
-3312.5795411913487,-5719.209759215108
-3339.5863371379646,-5728.018244340546
9165.47952866761,-242.96624933766407
-6444.111223420045,8233.05719728339
9159.59264752832,-263.9446891649107
-6480.044750372296,8373.936765630573
-3387.9121359707265,-5612.893024910252
-3282.854123662195,-5561.189174830296
9073.955668509136,-262.31195953519784
-3444.3291289903264,-5580.791541354956
9139.02617883459,-300.8981617996935
-6437.816507223309,8366.079291171665
-3330.2639869527243,-5588.168133917784
9101.359393489727,-181.66087746267812
9057.852181957634,-128.41745383920917
9089.52539417161,-269.79495511974096
9192.302972830394,-225.195749039305
9183.520188026581,-238.60361974712032
-3288.103073038035,-5590.9978923387425
-6533.585712449427,8227.791671616209
-3394.0880699618933,-5426.509096946659
-3371.074831656447,-5520.675342615787
-3370.8594404681066,-5600.405139162265
-6481.020324270338,8288.653276448527
-6425.477409657206,8362.111296336705
-6463.471909765071,8279.420290457443
-6511.970756412964,8294.52632961475
-3298.293138447265,-5549.819242307176
-3300.268690915073,-5672.4336331728455
9083.500507790262,-235.71543061426064
9159.914863128462,-120.8216152439199
-6450.849152733637,8325.851674065532
-6408.716418343154,8304.094859964427
-3307.2498172372025,-5543.211348374972
-6406.559734904182,8311.917999148853
-6389.925384106828,8240.537667925939
9204.469305855226,-231.8002371299138
-6384.561523920035,8325.203349665882
9209.95014907843,-184.54870302662053
-6443.069384219501,8307.77016473578
-3272.236853008621,-5489.03778417576
-3363.5779579885016,-5356.591266548803
-6458.198679402792,8344.205399694585
9155.389057254168,-217.59705880869473
-6555.642113470197,8253.095396839755
-6463.95645300374,8330.256527144486
-6429.756840325584,8242.110194744304
-6409.5552172208945,8366.77878824911
9197.102637793554,-229.574724123597
-3285.1256337560653,-5505.801575936929
9269.517451753043,-231.15542892859452
9277.811427585484,-222.52466502987807
-6474.552639138154,8349.366785500088
9127.431206825046,-194.77124918232624
9058.59943711222,-200.1588743989244
-3368.0161718276895,-5383.245977955137
-3289.3015692640142,-5572.9132020778325
9043.025119677573,-129.35454712857216
-6398.947523285338,8232.47095353347
-6433.683430996309,8280.187270379116
-6406.755795942786,8156.919169521597
9201.442408578203,-224.80652606067005
9145.696704985066,-181.5668582010793
9079.21860821395,-194.96770881642408
9172.335151026,-204.7202385091437
-6443.6181139584505,8288.295719861817
-6546.631020993764,8354.91255986963
-3324.4939920176307,-5778.766690013203
-6414.090044163443,8281.79175081
-6444.85115641202,8246.994095864124
9135.868366646462,-191.2509542589082
-3290.173579123548,-5449.109833294772
9124.108211103474,-227.8163677209084
-6478.658247333878,8311.289479555104
-6408.644022870715,8314.103805116949
-6439.47518143886,8356.472723426508
-3392.8357343423536,-5308.462491938001
-3321.925461617323,-5321.897513385524
-3410.7802678076355,-5412.785567259055
-3402.766108924931,-5452.4038918567785
-3328.2098631811095,-5445.208955815718
-6456.677891378146,8333.096023737666
-6447.503253565202,8323.745227443142
-3318.639607082502,-5598.854385781697
-3248.1217350722404,-5617.940000143779
-3363.2444094342623,-5626.727950944704
9105.15810991222,-240.8593799137927
-3324.804596973415,-5448.769489385578
9234.789496198715,-214.43222486727197
-6395.760742208026,8294.99841457009
-6465.901992187587,8250.048137623453
9067.165543751584,-218.67058201940768
-3368.7400907337956,-5506.355261699332
9193.87603479665,-195.53350826247674
9054.226447961752,-135.86828288165827
9172.552627191846,-231.10989871882833
-6425.033236902697,8257.407431513613
9165.050750857254,-325.77507561456616
9055.243427771507,-202.45438886506201
9101.372552097475,-236.5027588748404
9130.058641754145,-264.01633729144174
9223.296487673508,-241.5806947012021
9099.19729956328,-261.78611128453434
9130.16723327398,-158.3136674064545
9159.558239202892,-260.43012693767537
-6460.768781082635,8227.221635795571
-3362.2031184358502,-5393.059398746944
-3311.1938242707733,-5461.991399881814
-6412.561788074364,8280.890814123262
9160.082956129912,-276.87549388689524
9079.695292099464,-207.97379382592138
-3383.6789212025565,-5351.323088543362
9053.07830549544,-248.69137453457972
-6468.23423543279,8253.422619728923
-6492.906047416397,8349.586610621534
-3297.763515118398,-5383.33574711635
-3313.0324103611547,-5466.585660586787
-6494.667302967789,8276.950203104716
-3330.573308528813,-5481.483317813431
-3285.5519283051353,-5341.196338058265
-6446.429006646482,8310.414959314261
-3337.6930342919964,-5491.078232745368
-3373.117198428734,-5651.630792534731
-3328.7168539344034,-5591.983585449647
-6481.6949872741425,8317.662773152277
-3383.9718632238073,-5622.894514257022
9204.677685849003,-242.48139404391213
-6434.679478915038,8338.754327078055
-3269.9877473461784,-5593.448004239365
9257.211281652437,-262.3790293338793
-6439.1675209560835,8303.26516376135
-6472.249608416058,8291.09305638963
9045.862521321364,-172.65808863365976
9124.678516427413,-223.5701268770116
-3416.672145141811,-5739.549329243575
-3378.086929112639,-5622.724352424735
-6475.0069471584,8309.720902576677
9149.87296476488,-244.21850942047325
-6350.961721271001,8340.813196085934
-6408.693392412233,8288.919476016925
-3325.919822197586,-5519.465388720847
-6462.752567153992,8366.747302045533
-3434.6785723516214,-5514.684470752373
-3244.8006879796635,-5569.224967601271
-3490.575875045952,-5451.711909242955
9162.638082279975,-186.9934071641382
-3304.0800821616876,-5520.086440954777
-6506.23568756449,8311.06625160659
-3355.1541742709487,-5615.939198108121
-3333.96385368653,-5421.410275259488
9094.617835885194,-225.36376942062623
-6457.701189423028,8293.820074937083
9241.365170135487,-197.70185096829633
-3302.934188082782,-5603.637265352869
9199.879118955907,-261.23401936682103
9193.948343299387,-160.5629593155261
9229.303571871857,-314.3933522739982
-6463.887828263142,8268.23839060837
-3328.903246586156,-5559.247679811749
-3337.403588412559,-5747.35618621921
-6402.592109397799,8360.476510941862
-3350.599106832204,-5527.582349063055
9119.260755584171,-195.3829785242229
9098.43858749699,-210.88269393329426
-3328.1912504181764,-5443.3907896390565
9097.05048624123,-210.37706215516152
9140.526255840852,-197.84801745079457
-3282.7765876248814,-5521.67585905386
-6434.063305564945,8349.422125725305
-6483.424973061242,8263.925797999234
-3245.9585318446398,-5502.017541747566
-3287.308666821685,-5629.923863710495
-3237.2670181423064,-5524.967626491912
-3328.0978610047687,-5532.712692304289
9141.46929807962,-206.51490748040152
9155.44470547924,-179.73951005065828
9192.343981096876,-244.37598434565194
9135.493460195494,-113.04436375725872
-6451.134262810376,8203.417732322483
-6476.946894162241,8247.944886237528
-6470.632348093323,8299.64918242511
-3337.7573829874646,-5570.18500956515
9171.678230506655,-157.10613511484553
-3348.773303189322,-5498.682578404741
-6419.479729974168,8302.319068746247
-6412.760801675736,8305.034980191762
-3288.306666977248,-5374.221419832099
9190.699561037163,-232.78361596206423
9152.382892949237,-261.49527209628957
-3376.3705446186004,-5533.864728237879
9113.632405041806,-202.83957034061822
-6438.66074061139,8247.960368347685
-3336.0848595919015,-5504.870475398553
-3383.4254163478213,-5526.020390356274
-6440.398052844008,8262.917909537022
9182.05734672778,-268.5254650926275
-3353.9748671528473,-5648.859351103212
-6470.5359744011375,8292.811949182551
9157.177698706764,-201.7618192214289
-3341.040194228476,-5453.514191519128
9128.776407357334,-231.68489851137747
-3323.2639517791363,-5438.507536064743
9186.185661379184,-254.1154736953056
-3383.9037326701973,-5319.643754279552
9102.460026407032,-206.90235504536787
-3337.3695085981853,-5594.641780511239
-6582.992926772153,8397.332257383536
-3235.6158023242924,-5507.333272666686
9225.620305370861,-302.71646359138464
9167.180847198373,-215.82595093443445
9103.32996569422,-195.2730284316042
-3323.5835926022955,-5366.349261862521
9174.684783410823,-182.13719606033143
-3241.8180657804755,-5614.261040999624
9313.56759122707,-205.7483312211628
-3353.344960375662,-5503.128989870361
9152.618146633808,-142.36973971164082
-3326.3092165963308,-5447.809923291344
-3341.426831272461,-5649.389943046296
-3313.0955353277786,-5642.846964895368
-6391.603919152284,8191.685373733889
9155.342815789701,-232.7090403074846
-6444.152784217491,8319.926264604186
9185.750446593445,-192.26062086416474
9101.55184065669,-261.4426226752408
9205.13854824243,-212.3430969081498
-3377.3266861019883,-5477.086010360649
-6506.51088902456,8330.763265705807
9277.635192207925,-214.14880857321896
9205.328983918169,-197.89387010108823
9224.045187117446,-263.4194191813928
-3354.5592090767373,-5544.633794175268
-6491.97698571735,8284.314597402496
9112.087242220778,-257.22456068215985
9105.490426529013,-264.7810168740574
-6433.131080201674,8319.04656534816
-6516.5962661954145,8349.253025187078
-3257.885342231434,-5409.301565363164
-6465.178473880992,8285.391416219796
-6460.597208829851,8304.094300237828
-6472.536021396616,8306.802841141167
-3337.1512741704437,-5526.903559943801
-6491.119204657445,8349.178084054467
